Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
0.7011702,15.620817,7.011702,0.007052103,2020-04-24T07:41:25
4.196848,44.874203,41.968483,0.1854443,2020-04-24T13:41:25
7.8327465,41.811256,78.32746,0.31811234,2020-04-24T16:31:55
7.2993183,23.10585,72.99319,0.13715534,2020-04-24T18:02:33
10.318945,42.418552,103.189445,0.42639574,2020-04-24T18:23:17
1.7004443,43.289143,17.004444,0.07199227,2020-04-24T21:24:35
4.2474155,38.888252,42.474155,0.15801643,2020-04-24T21:34:27
4.4839897,34.01891,44.839897,0.14134459,2020-04-24T22:34:40
2.0980198,25.38957,20.980198,0.04501196,2020-04-25T06:04:05
3.613657,26.187138,36.13657,0.08089169,2020-04-25T07:24:21
7.418803,15.413816,74.188034,0.07282385,2020-04-25T14:24:48
11.521375,39.153347,115.213745,0.4321925,2020-04-25T17:45:10
8.0124855,44.95811,80.12485,0.35482863,2020-04-25T18:36:08
1.8490942,10.4837055,18.490942,0.007515316,2020-04-25T18:57:36
3.6003335,20.520342,36.003334,0.056790695,2020-04-26T12:07:05
7.506922,15.155048,75.069214,0.071422525,2020-04-26T16:07:42
10.56982,7.5444956,105.698204,0.0067144237,2020-04-26T16:58:36
5.41259,11.208172,54.1259,0.026573293,2020-04-26T21:59:31
1.9859915,31.430906,19.859915,0.056606162,2020-04-26T23:39:44
1.4609442,9.236112,14.609442,0.0038113063,2020-04-27T07:49:02
0.5675835,7.4674864,5.675835,0.00030956048,2020-04-27T09:49:41
11.6887,14.5554085,116.88699,0.10303172,2020-04-27T16:29:06
10.122127,20.575327,101.22127,0.16031303,2020-04-27T17:20:29
5.9543257,21.22047,59.543255,0.09878553,2020-04-27T20:11:02
11.8461075,25.315674,118.461075,0.25313103,2020-04-27T20:31:42
0.7604022,32.95269,7.6040225,0.023023563,2020-04-27T20:42:36
2.681121,34.073048,26.81121,0.084683806,2020-04-27T22:02:14
3.3988457,42.795475,33.988457,0.1419405,2020-04-27T22:22:32
2.0633993,31.681978,20.633993,0.059416905,2020-04-28T14:52:23
10.514347,29.90534,105.14346,0.2809738,2020-04-28T18:12:26
11.131981,37.557106,111.31981,0.3968546,2020-04-28T18:43:36
9.245193,33.430496,92.45193,0.28508085,2020-04-28T22:34:06
5.2324295,34.595543,52.3243,0.16845702,2020-04-29T06:15:05
5.1690674,8.862753,51.690674,0.011233477,2020-04-29T07:55:46
9.6204405,28.460163,96.20441,0.2408656,2020-04-29T10:05:00
7.188796,16.44884,71.887955,0.07924673,2020-04-29T14:16:25
10.995681,31.736591,109.95681,0.31732824,2020-04-29T16:47:03
0.44404858,39.48476,4.440486,0.016828947,2020-04-29T18:38:06
6.098377,41.4622,60.983772,0.24519074,2020-04-29T22:38:41
7.6549225,37.774975,76.549225,0.27484336,2020-04-29T22:49:57
1.7808434,9.047258,17.808434,0.004253487,2020-04-30T13:30:31
2.213797,25.749502,22.13797,0.04842552,2020-04-30T17:20:36
6.140048,41.21291,61.400475,0.24508038,2020-04-30T21:20:45
6.703922,13.73996,67.039215,0.029251128,2020-05-01T11:41:34
2.1083674,30.663223,21.083675,0.050826605,2020-05-01T12:22:22
6.2542,21.6404,62.542,0.08493496,2020-05-01T15:22:19
2.6844327,26.554998,26.844328,0.051847577,2020-05-01T17:23:09
5.5359774,41.03089,55.35977,0.20041735,2020-05-01T18:03:48
10.892431,35.465237,108.92431,0.32360807,2020-05-01T18:13:31
0.6105797,27.893421,6.105798,0.012746254,2020-05-01T18:34:46
6.0410314,14.459557,60.410316,0.03143037,2020-05-01T20:44:37
8.896672,27.718103,88.96672,0.18390417,2020-05-01T21:25:28
3.3620145,29.964184,33.620144,0.07830652,2020-05-02T06:06:36
2.1877334,34.442703,21.877335,0.06238647,2020-05-02T07:26:08
3.9552627,20.938156,39.552628,0.050473824,2020-05-02T08:16:21
6.9906964,34.008602,69.90697,0.19580965,2020-05-02T10:36:47
2.274008,44.679947,22.740082,0.09200623,2020-05-02T11:57:32
1.1887649,28.11137,11.88765,0.02511852,2020-05-02T12:17:01
11.689623,32.765133,116.89623,0.31046844,2020-05-02T15:27:29
10.005077,43.5281,100.05077,0.39135978,2020-05-02T18:28:03
6.513829,19.56039,65.13829,0.072653875,2020-05-02T18:39:18
4.957831,19.035746,49.57831,0.05226398,2020-05-02T18:50:13
5.5602016,36.876312,55.602016,0.17434399,2020-05-02T20:10:33
8.605238,32.879753,86.05238,0.2297,2020-05-03T07:00:13
11.238791,28.096222,112.38791,0.23727627,2020-05-03T12:21:15
10.278589,15.774043,102.7859,0.06924052,2020-05-03T12:52:03
6.081455,15.222521,60.814556,0.037053946,2020-05-03T16:03:59
8.815267,14.517864,88.152664,0.04646387,2020-05-03T16:34:02
0.9834317,35.526016,9.834316,0.029286942,2020-05-03T17:15:50
6.8652205,37.45907,68.65221,0.21993132,2020-05-03T19:05:24
9.136652,27.297087,91.366516,0.18437701,2020-05-03T19:26:06
1.6248672,37.79716,16.248672,0.052694473,2020-05-04T08:27:15
3.6452441,29.019777,36.45244,0.08088701,2020-05-04T08:57:48
3.2048101,18.934513,32.048103,0.033405654,2020-05-04T14:07:46
11.161091,39.244858,111.61091,0.38080525,2020-05-04T14:17:56
0.4679259,35.496048,4.679259,0.013918638,2020-05-04T20:28:04
6.023858,26.194729,60.238583,0.11381387,2020-05-04T21:18:20
5.9006,32.933586,59.005997,0.15787555,2020-05-05T07:19:59
6.7865524,29.539858,67.865524,0.15470964,2020-05-05T07:49:11
10.9950905,41.151077,109.9509,0.3995937,2020-05-05T08:50:35
6.7440805,16.22442,67.4408,0.04897432,2020-05-05T10:01:12
4.435838,29.16865,44.358383,0.09920053,2020-05-05T10:52:55
7.6714697,35.778175,76.7147,0.23071592,2020-05-05T14:12:01
4.5122213,42.70507,45.122215,0.17216791,2020-05-05T18:23:39
8.270083,27.531693,82.700836,0.1691533,2020-05-05T20:53:51
8.95143,32.722588,89.514305,0.23729959,2020-05-05T22:04:03
1.5715401,15.432367,15.7154,0.009960046,2020-05-05T22:55:53
9.836573,33.36,98.36573,0.26807937,2020-05-05T23:25:18
9.268686,40.354897,92.68686,0.32824168,2020-05-06T10:56:19
5.702099,30.805943,57.02099,0.13841046,2020-05-06T11:27:02
5.4297566,34.125946,54.297565,0.15283102,2020-05-06T16:17:11
10.688212,43.80463,106.882126,0.42152956,2020-05-06T17:27:16
7.562243,31.966661,75.62243,0.19380343,2020-05-07T00:38:22
5.638732,30.923826,56.38732,0.13764782,2020-05-07T10:09:06
5.8712835,17.081463,58.712837,0.048506822,2020-05-07T11:09:21
4.943408,34.627438,49.43408,0.14203404,2020-05-07T20:19:07
8.290201,26.202654,82.90201,0.15671046,2020-05-07T21:09:26
8.682361,24.536922,86.82361,0.1472506,2020-05-07T21:20:21
9.1185,29.72767,91.185,0.2098679,2020-05-08T09:41:38
3.1698868,34.399635,31.69887,0.09023476,2020-05-08T10:02:22
9.388238,27.118683,93.88238,0.18749999,2020-05-08T11:22:37
11.8091545,23.001879,118.091545,0.17913139,2020-05-08T13:03:09
3.9635139,19.20747,39.63514,0.042576257,2020-05-08T15:24:29
10.398741,32.286053,103.98741,0.27037135,2020-05-08T19:44:00
10.986127,25.271929,109.861275,0.19574256,2020-05-08T22:25:26
9.326402,10.076704,93.26402,0.00083460135,2020-05-08T23:16:54
9.41152,15.545124,94.1152,0.060886048,2020-05-09T06:17:31
9.228604,26.364744,92.28604,0.17619435,2020-05-09T08:58:48
5.4532967,44.55108,54.532967,0.21982016,2020-05-09T12:29:04
10.103507,43.77007,101.03507,0.39806214,2020-05-09T13:09:03
5.467563,20.930473,54.675632,0.069723554,2020-05-09T15:00:53
6.5366697,20.258636,65.3667,0.07823353,2020-05-09T17:10:42
10.475742,29.563652,104.75742,0.23910105,2020-05-09T18:01:37
9.370007,24.060165,93.70006,0.15370114,2020-05-09T18:32:23
1.8904698,39.439625,18.904697,0.064930506,2020-05-09T19:03:49
10.118908,11.285097,101.18908,0.015171075,2020-05-09T19:13:31
1.761282,25.182661,17.61282,0.031197768,2020-05-09T21:24:43
11.791418,44.29166,117.914185,0.4717385,2020-05-09T21:44:18
7.722412,36.652996,77.22412,0.24012963,2020-05-09T23:45:13
2.6166782,24.999739,26.166784,0.04579107,2020-05-09T23:56:26
9.385965,43.56792,93.85965,0.36757854,2020-05-10T09:26:44
0.41602975,42.046227,4.1602974,0.015554213,2020-05-10T10:47:15
6.4861546,32.3332,64.86154,0.16899933,2020-05-10T11:27:58
10.830883,17.275822,108.30883,0.091937505,2020-05-10T18:38:18
8.389322,28.170218,83.89322,0.17784178,2020-05-10T20:19:56
5.3359785,33.45053,53.359787,0.14598677,2020-05-10T22:10:27
6.3784637,11.574799,63.784637,0.011718928,2020-05-11T06:30:57
5.850478,39.481377,58.50478,0.20122685,2020-05-11T07:11:06
11.284821,16.243126,112.8482,0.08219465,2020-05-11T19:21:37
2.9108725,17.952051,29.108723,0.027005307,2020-05-11T23:52:29
8.568816,16.49036,85.688156,0.06488382,2020-05-12T01:02:28
1.6601503,36.56887,16.601501,0.051459704,2020-05-12T11:13:28
1.7438695,39.51371,17.438694,0.060046066,2020-05-12T16:53:57
11.436581,41.63046,114.36581,0.422035,2020-05-12T18:03:14
8.983931,38.72322,89.83931,0.3010553,2020-05-12T19:24:43
0.994244,16.726498,9.94244,0.0078024096,2020-05-12T20:55:06
11.495594,35.407482,114.95594,0.3407531,2020-05-13T04:55:05
8.976936,15.711191,89.769356,0.059813835,2020-05-13T07:16:57
1.634269,22.300606,16.342691,0.023452913,2020-05-13T09:17:20
4.6580253,30.799488,46.580254,0.11303196,2020-05-13T13:57:19
4.156908,35.14167,41.56908,0.12193021,2020-05-13T14:37:54
6.655118,40.07986,66.55118,0.23354918,2020-05-13T21:27:44
5.4971046,35.67855,54.971046,0.16468395,2020-05-13T21:58:19
9.932043,16.360598,99.320435,0.07370268,2020-05-14T09:08:31
6.977669,33.523476,69.77669,0.19149551,2020-05-14T09:19:35
10.725412,10.009462,107.25413,0.000118402284,2020-05-14T12:00:13
10.338119,36.100937,103.38118,0.314807,2020-05-14T18:31:40
6.678928,23.717913,66.789276,0.1068911,2020-05-14T19:12:36
5.7196884,34.360943,57.196884,0.16255984,2020-05-14T22:43:29
4.354961,12.483055,43.549606,0.012615874,2020-05-14T23:23:01
9.479323,16.566685,94.793236,0.072622344,2020-05-14T23:53:55
9.004534,43.79935,90.045334,0.35507193,2020-05-15T13:14:12
2.7995186,17.568165,27.995186,0.02471842,2020-05-15T16:05:59
11.339551,44.88047,113.39551,0.4614503,2020-05-15T19:05:31
3.9159114,11.279285,39.159115,0.005844496,2020-05-15T19:26:30
9.171223,11.393035,91.71223,0.014905139,2020-05-15T20:16:05
6.1120872,27.752146,61.12087,0.12658644,2020-05-15T23:07:42
10.608593,36.69906,106.08593,0.330446,2020-05-16T12:18:11
9.597602,26.85594,95.97602,0.18873936,2020-05-16T13:09:18
1.6107155,24.225105,16.107155,0.026731363,2020-05-16T14:40:48
11.171391,30.43886,111.713905,0.26638556,2020-05-16T18:00:05
11.255215,43.318882,112.55215,0.43751302,2020-05-16T18:21:05
8.704188,13.254222,87.04188,0.033046253,2020-05-16T19:32:37
6.5528827,37.76681,65.528824,0.21227808,2020-05-16T20:33:02
5.415212,26.381266,54.152122,0.1034927,2020-05-16T21:24:35
7.670285,12.313955,76.70285,0.02070681,2020-05-16T22:44:31
5.4350986,37.11891,54.350986,0.17195962,2020-05-17T05:25:11
4.3890667,24.727398,43.890667,0.07541279,2020-05-17T07:05:31
9.479264,29.647966,94.79264,0.21728963,2020-05-17T07:45:47
2.5016978,41.815235,25.016977,0.09285746,2020-05-17T08:26:55
7.05662,15.2162285,70.5662,0.04294377,2020-05-17T08:46:24
9.577071,16.051111,95.77071,0.06761058,2020-05-17T09:47:15
1.6930115,39.85891,16.930117,0.058976725,2020-05-17T13:58:24
8.349161,29.068344,83.49161,0.18573879,2020-05-17T17:48:15
9.948716,41.400097,99.48716,0.36445573,2020-05-17T18:19:07
7.881675,39.065277,78.81675,0.26726356,2020-05-17T18:40:54
4.3077674,28.221458,43.077675,0.09157611,2020-05-17T19:51:38
7.0735435,33.233204,70.735435,0.19173124,2020-05-17T22:41:21
9.0061865,34.981785,90.06186,0.26248902,2020-05-17T23:42:34
1.9049481,42.858643,19.04948,0.073026344,2020-05-18T08:13:49
6.5296936,27.728615,65.296936,0.13505615,2020-05-18T09:53:20
9.688198,15.177497,96.88198,0.058520716,2020-05-18T19:54:45
7.574888,42.06656,75.74888,0.28338403,2020-05-18T23:45:06
7.282898,28.884678,72.82898,0.1604577,2020-05-19T06:16:07
7.049836,28.597368,70.49836,0.1529598,2020-05-19T12:17:21
4.377187,14.116333,43.77187,0.02102095,2020-05-19T15:18:11
10.42508,15.232634,104.25081,0.0636424,2020-05-19T18:48:39
8.245919,35.902084,82.4592,0.24918424,2020-05-19T19:09:58
7.265424,29.660618,72.65424,0.16664983,2020-05-19T20:20:17
5.3393087,35.691994,53.393085,0.16004041,2020-05-19T20:51:28
1.6267521,34.299477,16.26752,0.046117432,2020-05-19T23:21:13
2.3111663,11.387786,23.111662,0.0037419712,2020-05-20T06:51:53
3.9977374,35.858597,39.977375,0.120605186,2020-05-20T13:21:28
1.7903767,15.526766,17.903767,0.011544158,2020-05-20T14:11:21
8.891063,16.617311,88.91063,0.068640746,2020-05-20T16:21:29
8.782134,28.846931,87.821335,0.19310232,2020-05-20T18:02:00
10.648316,35.350243,106.48316,0.31492695,2020-05-20T20:03:51
4.4162087,40.18068,44.16209,0.15549822,2020-05-20T23:24:12
11.536776,18.175346,115.36775,0.110036656,2020-05-21T14:14:33
4.4074326,32.20192,44.07432,0.11416236,2020-05-21T23:35:25
8.395994,38.46037,83.95994,0.27877858,2020-05-22T06:15:57
11.316563,13.412365,113.165634,0.04505228,2020-05-22T07:06:46
4.8807864,28.948114,48.807865,0.107895315,2020-05-22T08:57:52
5.9574213,41.321,59.574215,0.21769111,2020-05-22T10:07:04
7.9139853,39.667946,79.13985,0.2739236,2020-05-22T11:17:39
7.8010626,12.329493,78.01063,0.02120127,2020-05-22T16:08:07
10.997679,42.733986,109.97679,0.41999748,2020-05-22T16:39:23
5.383129,21.57358,53.83129,0.07268575,2020-05-22T17:00:04
11.3332,15.465462,113.332,0.0722647,2020-05-22T17:20:04
11.743983,15.759573,117.439835,0.07891371,2020-05-22T19:41:49
11.089546,30.220785,110.89546,0.26161253,2020-05-22T22:42:34
2.819412,23.73864,28.19412,0.045190696,2020-05-23T00:53:34
8.561049,23.520382,85.6105,0.13504009,2020-05-23T09:03:49
8.38753,15.271049,83.8753,0.05157959,2020-05-23T09:24:46
11.478462,29.576279,114.78462,0.2621565,2020-05-23T12:35:57
1.412931,20.923615,14.129311,0.018006697,2020-05-23T14:46:03
11.634645,18.689796,116.34646,0.117953144,2020-05-23T18:06:59
7.483336,23.260345,74.83336,0.11577022,2020-05-23T22:27:33
2.226136,12.925785,22.26136,0.0075987275,2020-05-23T23:38:39
5.3555293,44.043427,53.55529,0.21270731,2020-05-24T13:18:40
6.198136,44.981415,61.98136,0.25295612,2020-05-24T14:28:45
1.8669286,10.06636,18.669285,0.00014453863,2020-05-24T16:39:38
11.250095,28.144691,112.50095,0.23815107,2020-05-24T16:49:32
10.531919,28.074804,105.31918,0.22208941,2020-05-24T19:30:58
6.210147,17.179462,62.10147,0.052016433,2020-05-24T21:51:24
8.793911,21.849028,87.93911,0.12156584,2020-05-24T22:52:37
9.471757,15.391691,94.71757,0.059580248,2020-05-24T23:13:15
8.458402,34.999733,84.58402,0.24670073,2020-05-25T03:54:36
9.818577,27.909014,98.18577,0.20514786,2020-05-25T08:15:35
10.613569,33.705147,106.13569,0.2935289,2020-05-25T15:56:06
8.629164,44.626286,86.29164,0.34859517,2020-05-25T16:57:38
9.315319,34.55462,93.15319,0.26685646,2020-05-25T20:18:59
8.556018,30.645124,85.56018,0.20608005,2020-05-25T20:49:24
1.2352765,10.98154,12.352764,0.0014145517,2020-05-26T19:30:36
5.2370667,16.587713,52.370667,0.040250342,2020-05-26T19:40:18
0.8452332,33.878925,8.452332,0.023547137,2020-05-26T22:20:15
9.6608515,39.05844,96.60851,0.32751745,2020-05-27T06:00:28
0.615876,16.418947,6.15876,0.004612155,2020-05-27T11:01:51
7.8910666,23.534204,78.91067,0.124599196,2020-05-27T12:21:52
11.614419,40.162807,116.144196,0.4087107,2020-05-27T13:12:06
8.299411,41.961235,82.9941,0.30946934,2020-05-27T16:53:02
8.759035,33.919155,87.59035,0.24442683,2020-05-27T23:44:37
6.4725738,44.193253,64.72574,0.25820473,2020-05-28T01:15:24
4.3075686,22.130806,43.075684,0.06096332,2020-05-28T05:56:48
3.069964,29.576353,30.699638,0.07011514,2020-05-28T06:46:11
7.570404,22.014305,75.70404,0.106112,2020-05-28T09:46:11
1.7925987,11.096884,17.925987,0.0022939844,2020-05-28T13:37:19
2.778613,24.498796,27.78613,0.04700097,2020-05-28T16:37:36
6.0152235,41.198135,60.152237,0.21894103,2020-05-28T18:17:28
3.8145862,31.375431,38.145863,0.095128156,2020-05-28T19:58:18
6.788761,44.210274,67.88761,0.27095294,2020-05-28T20:18:13
6.63855,16.723852,66.3855,0.052076064,2020-05-28T20:29:29
11.483881,28.0319,114.838806,0.24158889,2020-05-28T21:00:46
3.3552883,14.450594,33.552883,0.017421862,2020-05-28T21:31:16
8.302751,15.963003,83.02751,0.057760883,2020-05-29T04:51:45
8.862535,25.042843,88.62535,0.15553735,2020-05-29T08:02:39
7.3752007,37.00255,73.75201,0.23234074,2020-05-29T08:43:22
4.9792247,32.674324,49.792244,0.13171731,2020-05-29T09:44:59
0.75597036,16.314543,7.559703,0.005569208,2020-05-29T16:24:58
5.919669,12.450799,59.19669,0.016925905,2020-05-29T18:24:58
8.427292,37.07705,84.27292,0.2662172,2020-05-29T21:44:26
1.2182178,39.012325,12.1821785,0.041233886,2020-05-29T22:55:23
10.6064825,40.835266,106.06482,0.38156268,2020-05-30T06:15:42
9.420273,13.382784,94.20273,0.03717787,2020-05-30T08:16:44
3.1583154,18.850216,31.583155,0.0326104,2020-05-30T16:57:22
9.777159,10.584997,97.77158,0.0066728783,2020-05-30T17:37:40
6.3211827,29.84049,63.211826,0.14631791,2020-05-30T19:38:04
2.2109623,42.92903,22.109623,0.08493898,2020-05-30T22:59:37
11.534878,19.556725,115.34878,0.12860824,2020-05-30T23:19:26
9.147227,31.287529,91.472275,0.22717552,2020-05-31T08:30:00
8.495471,42.267155,84.954704,0.31981212,2020-05-31T09:21:10
5.5001326,38.155563,55.001328,0.18066922,2020-05-31T14:32:28
7.7997336,23.06935,77.99734,0.11892702,2020-05-31T16:12:32
7.633918,26.249004,76.33918,0.14471748,2020-05-31T16:43:48
0.89473975,12.125036,8.947398,0.0022182467,2020-05-31T21:44:31
0.7204164,11.72312,7.204164,0.0014482577,2020-05-31T22:34:25
7.8790474,17.384644,78.790474,0.049496837,2020-06-01T07:14:28
10.804525,12.980546,108.04525,0.012360056,2020-06-01T17:15:51
11.771625,24.45417,117.71625,0.17104012,2020-06-01T18:16:48
10.63089,40.718468,106.3089,0.35618666,2020-06-01T20:47:23
0.77736264,19.95464,7.7736263,0.007214246,2020-06-01T20:58:13
4.496221,37.78375,44.962208,0.135251,2020-06-01T21:38:19
7.685627,16.5123,76.85627,0.04045983,2020-06-02T01:58:37
3.9891393,25.956863,39.89139,0.06495518,2020-06-02T07:29:54
3.1074839,24.120674,31.07484,0.043942265,2020-06-02T09:59:31
10.3541355,18.415752,103.54135,0.07750116,2020-06-02T11:39:49
5.594331,25.784828,55.94331,0.0899697,2020-06-02T19:20:42
1.6982167,22.861732,16.982166,0.021519836,2020-06-02T19:40:54
10.453981,22.921627,104.53982,0.13320355,2020-06-02T20:00:01
1.2618003,14.865108,12.618004,0.0042177257,2020-06-02T21:31:33
11.447229,44.30538,114.4723,0.4314416,2020-06-02T21:51:11
5.4213796,34.773445,54.213795,0.14404073,2020-06-02T22:02:15
1.6090255,25.719378,16.090256,0.025753966,2020-06-03T07:12:52
1.8771089,35.22551,18.77109,0.050862946,2020-06-03T07:32:12
10.887428,19.26847,108.87428,0.09232411,2020-06-03T09:02:52
9.714738,41.817745,97.14738,0.33795017,2020-06-03T11:13:03
7.699974,34.312553,76.99974,0.20044042,2020-06-03T12:14:04
7.379692,14.475258,73.79692,0.02131108,2020-06-03T15:05:33
2.068903,44.39991,20.68903,0.07820431,2020-06-04T06:16:47
9.511553,20.528835,95.11553,0.09464288,2020-06-04T08:26:03
2.2594097,40.135902,22.594097,0.07416561,2020-06-04T14:17:47
6.2757955,44.682224,62.757957,0.23929143,2020-06-04T14:27:56
4.098204,16.710514,40.98204,0.022522086,2020-06-04T17:28:27
2.367963,28.657778,23.67963,0.046019163,2020-06-04T19:38:53
1.5926323,23.892097,15.926323,0.02209636,2020-06-04T22:38:25
3.3640358,17.236305,33.640358,0.020550972,2020-06-05T09:58:00
6.1916685,37.478775,61.916683,0.18404882,2020-06-05T10:28:26
9.620478,30.576178,96.20478,0.20849697,2020-06-05T15:09:39
1.6706418,28.125229,16.706417,0.03142939,2020-06-05T16:30:19
11.323948,29.720604,113.23948,0.23411171,2020-06-05T19:00:53
10.3452,32.46161,103.452,0.24695933,2020-06-05T19:31:30
11.057069,30.350546,110.570694,0.23672044,2020-06-05T19:42:37
8.793001,15.370024,87.93001,0.03457139,2020-06-05T22:03:37
7.2485347,16.167156,72.485344,0.03524007,2020-06-05T22:34:22
6.4071894,19.084274,64.07189,0.052955333,2020-06-06T09:25:53
2.5997524,39.954247,25.997526,0.08478647,2020-06-06T11:46:00
8.234011,41.757465,82.34011,0.2858605,2020-06-06T12:06:07
3.3617241,39.484837,33.61724,0.10779584,2020-06-06T13:57:01
3.564549,40.109245,35.64549,0.116896234,2020-06-06T15:17:03
0.42917627,40.47815,4.291763,0.01425917,2020-06-06T17:07:45
11.90481,36.413055,119.0481,0.33907154,2020-06-06T20:07:00
8.462713,18.15634,84.62713,0.060782555,2020-06-06T20:48:11
7.143698,22.486977,71.43698,0.087401755,2020-06-06T21:39:06
8.713329,15.722003,87.13329,0.03783621,2020-06-06T22:30:57
0.85332835,23.606625,8.533283,0.011554971,2020-06-06T23:21:38
10.397426,37.263756,103.97426,0.3064577,2020-06-06T23:31:57
7.4938216,22.161139,74.93822,0.088836715,2020-06-07T09:52:22
7.688859,44.95477,76.88859,0.29561532,2020-06-07T12:23:30
11.541932,28.74046,115.41933,0.2254201,2020-06-07T14:34:15
8.570668,34.172546,85.70669,0.22170578,2020-06-07T17:15:18
4.6451235,23.844772,46.451237,0.0641905,2020-06-07T17:56:49
6.461194,40.305992,64.61194,0.21337226,2020-06-07T19:06:15
7.8725066,20.68738,78.72507,0.07979002,2020-06-07T21:07:04
9.599838,24.42746,95.99838,0.1391852,2020-06-07T21:58:12
0.97556186,20.889286,9.755619,0.01011739,2020-06-08T04:29:13
1.8674734,13.820238,18.674734,0.0039657867,2020-06-08T08:59:19
1.3584255,24.49278,13.584255,0.019798929,2020-06-08T10:39:21
2.8389513,35.55253,28.389515,0.078008555,2020-06-08T12:29:55
6.8568716,30.937826,68.56871,0.1514966,2020-06-08T14:09:47
11.730766,34.48063,117.30766,0.30766746,2020-06-08T23:50:18
2.475338,44.783894,24.753382,0.09467642,2020-06-09T03:21:21
3.2090278,33.36374,32.09028,0.07998296,2020-06-09T08:01:35
11.926577,23.38334,119.26576,0.15839167,2020-06-09T17:11:26
11.040673,39.692833,110.40673,0.35670543,2020-06-10T07:32:09
0.42093325,42.33173,4.2093325,0.014895571,2020-06-10T09:03:28
4.50627,13.176938,45.0627,0.006187534,2020-06-10T10:23:57
7.893255,44.573112,78.932556,0.2999592,2020-06-10T10:53:34
0.7979917,19.165068,7.9799166,0.006670608,2020-06-10T14:54:19
1.8844476,43.239872,18.844477,0.068681546,2020-06-10T17:14:44
5.7980766,32.170776,57.98077,0.13644364,2020-06-10T18:04:41
10.422785,13.495997,104.22785,0.018191202,2020-06-10T19:04:17
9.157875,40.46797,91.57876,0.30415714,2020-06-10T19:35:47
8.594076,30.074396,85.94076,0.18122151,2020-06-10T22:36:27
10.059776,41.435787,100.59776,0.3454703,2020-06-10T23:47:06
2.3115573,17.87235,23.115574,0.015836652,2020-06-11T13:48:08
5.113288,18.043995,51.13288,0.036055468,2020-06-11T18:18:22
6.799782,20.327965,67.99782,0.0660664,2020-06-11T20:38:01
8.602882,32.73727,86.02883,0.20813367,2020-06-11T21:29:06
8.281968,41.139133,82.81969,0.2815509,2020-06-12T14:20:13
1.1316209,34.282433,11.31621,0.02941781,2020-06-12T16:51:48
5.437838,24.20022,54.37838,0.077399954,2020-06-12T19:41:23
4.2416267,40.032093,42.416267,0.1387186,2020-06-12T20:01:31
5.007144,20.760893,50.071438,0.051178228,2020-06-13T06:01:57
11.873283,13.416934,118.732834,0.0196276,2020-06-13T08:31:25
10.564694,27.377228,105.64694,0.18953165,2020-06-13T10:22:15
6.0519714,40.14019,60.51971,0.19868755,2020-06-13T10:53:54
7.1374073,19.307007,71.37408,0.060845263,2020-06-13T14:44:47
8.682886,33.84568,86.828865,0.22129747,2020-06-13T17:05:43
10.731046,14.353141,107.310455,0.02946027,2020-06-13T21:26:56
5.8303204,17.157852,58.303204,0.035083916,2020-06-13T21:47:31
4.926529,13.825455,49.26529,0.010492015,2020-06-14T05:57:53
8.218782,29.851387,82.18782,0.17116943,2020-06-14T06:57:39
2.2524014,12.10173,22.524015,0.00026732715,2020-06-14T10:08:00
8.160979,29.330685,81.609795,0.16500792,2020-06-14T22:18:40
5.656175,41.667137,56.561752,0.19576961,2020-06-14T22:59:42
7.281781,34.176266,72.81781,0.18839648,2020-06-14T23:59:14
3.6339433,21.345203,36.33943,0.039619926,2020-06-15T09:50:10
1.3369848,14.88578,13.369847,0.004501285,2020-06-15T12:50:39
7.55261,28.671011,75.5261,0.14689459,2020-06-15T14:40:10
6.0432863,35.538258,60.43287,0.16595648,2020-06-16T05:21:35
1.6440637,32.638535,16.440638,0.039586242,2020-06-16T10:02:05
11.211098,20.080921,112.11097,0.10569533,2020-06-16T10:12:48
8.304854,16.345772,83.048546,0.042106166,2020-06-16T12:33:39
1.6102399,26.484377,16.102398,0.027210541,2020-06-16T13:14:52
7.6605043,18.605087,76.60504,0.059031352,2020-06-16T13:54:16
6.945427,32.92604,69.45427,0.16956367,2020-06-16T16:05:56
7.0058827,37.945652,70.05883,0.21206754,2020-06-16T17:06:55
10.942033,16.567326,109.420334,0.058305126,2020-06-16T18:27:58
11.592659,28.55083,115.92659,0.22384617,2020-06-16T21:28:44
10.838713,42.51986,108.38712,0.38592863,2020-06-16T21:39:03
1.9922695,33.48285,19.922695,0.049932897,2020-06-16T23:30:59
3.1322174,15.537172,31.322174,0.0129257245,2020-06-17T14:00:38
7.7955623,29.709858,77.95562,0.161068,2020-06-17T18:50:05
2.7330198,21.820404,27.330198,0.031312585,2020-06-17T19:41:44
6.5972714,25.843433,65.97272,0.10655036,2020-06-17T20:01:59
1.4965686,27.097504,14.965686,0.02636019,2020-06-17T23:02:02
8.166416,31.552841,81.66417,0.1862894,2020-06-18T08:42:04
7.1543865,17.830738,71.54386,0.04866791,2020-06-18T08:53:41
9.568078,44.96724,95.680786,0.36800528,2020-06-18T09:34:25
4.516548,29.905891,45.16548,0.09435162,2020-06-18T10:05:47
5.1790504,12.958252,51.7905,0.005789974,2020-06-18T14:25:14
7.140171,26.763134,71.40171,0.12297985,2020-06-18T14:35:37
6.094348,28.048573,60.943478,0.11410651,2020-06-18T15:26:27
3.5052805,26.635942,35.052807,0.059853595,2020-06-18T16:57:48
4.7127743,42.66587,47.127743,0.16860822,2020-06-18T18:37:21
