Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
3.342427,25.936789,57.064434,0.08554247,2020-03-01T07:28:52
4.71293,38.021843,92.49751,0.18706633,2020-03-01T09:48:29
1.0287054,39.162037,24.711033,0.042199936,2020-03-01T19:39:20
1.5313313,38.682034,17.562183,0.061961293,2020-03-01T23:19:45
4.6734447,13.6748705,39.642887,0.0527508,2020-03-01T23:39:24
2.4967823,17.211807,36.36778,0.03848484,2020-03-02T10:59:57
2.2914045,12.009897,23.293222,0.0214129,2020-03-02T11:49:10
4.33493,15.061255,51.585373,0.055941395,2020-03-02T12:09:28
4.541359,33.515366,65.09923,0.15637985,2020-03-02T15:09:35
8.833312,36.937668,115.620575,0.33944014,2020-03-03T05:10:14
2.1320343,41.174725,16.928463,0.09246742,2020-03-03T06:21:04
8.397548,45.52096,119.12912,0.40678662,2020-03-03T06:41:50
0.1608128,29.13179,4.584418,0.004715099,2020-03-03T07:02:36
11.422042,15.971485,102.00185,0.15952858,2020-03-03T08:32:19
3.5483608,13.586217,56.6465,0.03968458,2020-03-03T09:23:49
4.738539,4.7106047,59.83152,0.0039284322,2020-03-03T17:03:15
7.0766516,22.103937,80.36229,0.1494678,2020-03-03T20:03:58
5.911559,32.60405,54.150784,0.19727693,2020-03-03T23:44:33
10.350577,18.32331,111.66508,0.17296362,2020-03-04T09:34:35
4.5300303,39.04425,87.76107,0.1852101,2020-03-04T11:35:51
3.9492536,53.731464,75.44658,0.22913584,2020-03-04T17:26:27
4.1769285,11.028899,94.3051,0.03425241,2020-03-04T18:57:57
2.4450564,32.799774,38.849567,0.08215325,2020-03-04T19:08:20
3.563776,49.113533,86.64138,0.18757027,2020-03-04T22:28:01
2.3664021,20.265055,57.600037,0.044904605,2020-03-05T06:49:13
12.681806,26.994774,117.33247,0.34021777,2020-03-05T07:09:24
8.841079,39.93313,86.24685,0.37063554,2020-03-05T07:50:09
5.526493,39.782684,72.51367,0.23071153,2020-03-05T09:31:04
3.4218862,19.266115,38.19911,0.06094539,2020-03-05T20:32:51
1.9530994,29.7786,26.415691,0.05873953,2020-03-05T21:02:42
4.1931477,7.0130863,45.728493,0.014740035,2020-03-05T22:12:55
0.35787973,12.16972,3.151359,0.0034110732,2020-03-05T22:22:27
7.539596,24.093462,99.95358,0.17674601,2020-03-06T02:52:13
8.037094,29.590897,76.55814,0.23995586,2020-03-06T06:13:08
7.1134863,45.389027,77.04672,0.3434903,2020-03-06T09:54:59
3.7459323,33.227478,36.145443,0.12773152,2020-03-06T16:45:34
1.1647903,13.970319,11.580714,0.013548885,2020-03-06T21:55:27
5.41532,29.71018,109.35027,0.16243365,2020-03-07T07:15:01
3.6924443,37.37944,31.2871,0.14379367,2020-03-07T13:26:39
7.5073934,36.124783,103.02479,0.2813689,2020-03-07T14:06:40
1.7710598,22.797876,45.614326,0.038840853,2020-03-07T16:07:11
14.304432,47.732952,117.00579,0.72983754,2020-03-07T16:47:57
8.9762745,37.368996,114.96785,0.3494508,2020-03-07T16:58:46
4.3936543,44.46435,115.40643,0.20741743,2020-03-07T20:29:19
2.1733203,4.5582905,58.663902,0.001415568,2020-03-07T21:20:58
6.6631293,33.010765,50.310776,0.22551954,2020-03-08T00:10:42
3.9416177,29.794312,106.642265,0.118616536,2020-03-08T07:00:53
4.1907296,42.631664,38.20275,0.18887733,2020-03-08T08:21:38
0.72273254,11.155508,16.173716,0.0060334383,2020-03-08T09:51:08
6.6477695,9.246078,70.55108,0.040687162,2020-03-08T10:31:55
2.512637,43.50816,37.69153,0.1158146,2020-03-08T11:02:04
10.202175,25.01899,101.49141,0.2501793,2020-03-08T14:32:04
3.427614,29.429026,55.877922,0.10168769,2020-03-08T15:43:41
3.9991274,49.050724,61.08924,0.21019085,2020-03-08T17:03:39
12.200402,7.794975,91.61508,0.054016918,2020-03-08T19:44:48
4.1869545,6.8748283,85.668144,0.0140429055,2020-03-08T21:55:42
1.7839301,34.483482,29.430199,0.063443795,2020-03-09T01:36:26
4.75486,54.47158,106.058525,0.27998284,2020-03-09T12:26:18
2.0866857,21.93905,51.74559,0.043672014,2020-03-09T13:57:59
8.985839,16.857264,85.08602,0.13478884,2020-03-09T19:47:15
0.9883752,49.87368,25.68307,0.05289714,2020-03-09T20:08:35
5.7854667,23.8507,90.15236,0.13398649,2020-03-09T22:08:37
0.9213837,9.628513,11.844422,0.0060503567,2020-03-09T22:19:30
3.5355623,49.554016,29.021603,0.18790223,2020-03-09T23:49:15
5.2598453,54.557964,48.972202,0.31024826,2020-03-10T06:09:59
1.4085023,16.177927,19.010996,0.02001141,2020-03-10T07:39:43
1.6418687,11.375179,34.175766,0.0141272545,2020-03-10T15:49:23
3.4060414,4.8113265,52.43476,0.00322398,2020-03-11T08:29:08
2.6808639,45.799927,74.43239,0.13073656,2020-03-11T10:19:14
1.0972636,40.756927,10.659374,0.04705404,2020-03-11T14:50:04
2.9617193,29.197,38.045486,0.08706418,2020-03-11T16:00:59
2.7545822,42.290398,32.964134,0.123053044,2020-03-11T19:30:56
0.3022997,38.234722,6.173068,0.012074003,2020-03-11T20:40:23
10.940001,26.543486,85.2067,0.28773004,2020-03-11T21:50:01
1.8223503,10.099087,39.59184,0.012967117,2020-03-12T06:41:41
6.5331097,46.945854,65.95172,0.32733163,2020-03-12T07:21:20
0.92022413,6.8440714,27.115509,0.0030533802,2020-03-12T15:22:38
0.36653572,13.810623,9.076899,0.004195268,2020-03-12T20:22:07
13.096142,28.010164,102.52499,0.36684722,2020-03-13T03:22:09
6.7957673,29.557028,71.97774,0.20262621,2020-03-13T13:23:52
2.137712,28.968958,44.951206,0.062272508,2020-03-14T08:04:49
7.9347353,16.911306,89.840706,0.11952242,2020-03-14T12:14:34
7.7696867,19.20369,68.61652,0.13781588,2020-03-14T12:25:38
2.8613894,42.168953,72.521774,0.12741894,2020-03-14T13:06:15
6.8861904,24.181124,73.73392,0.1621329,2020-03-14T14:07:25
4.331401,33.585464,48.41997,0.14950426,2020-03-14T14:38:15
1.5967036,52.950912,34.86062,0.09118678,2020-03-14T14:58:21
2.6383407,45.055077,21.602139,0.12637016,2020-03-14T17:48:52
1.2202278,9.380572,16.118603,0.0076597775,2020-03-14T19:18:41
7.157848,42.262768,54.971718,0.31952554,2020-03-14T21:08:32
6.2926345,9.658182,82.732796,0.041539013,2020-03-14T23:08:22
2.9340026,7.9844847,35.019867,0.013638902,2020-03-15T14:29:14
1.0543866,5.779551,24.321568,0.002189057,2020-03-15T14:39:09
0.8985578,50.538807,16.180876,0.048787437,2020-03-15T15:49:02
11.122883,45.415394,84.30317,0.537435,2020-03-15T19:29:31
5.5728517,41.007,44.694435,0.24060693,2020-03-15T20:20:45
4.307878,45.393387,39.96732,0.20803726,2020-03-15T21:10:39
7.2649927,50.641228,114.60386,0.39532283,2020-03-15T21:20:53
11.210484,14.502989,101.89083,0.13736752,2020-03-15T22:31:32
9.873534,9.875597,117.87293,0.06768172,2020-03-16T07:52:58
0.6234611,34.443485,10.242493,0.022143718,2020-03-16T10:03:49
9.228344,26.357483,98.75173,0.24070963,2020-03-16T10:53:20
0.49390346,48.443283,9.287027,0.02560914,2020-03-16T12:14:37
2.5353913,52.57117,20.923054,0.14367142,2020-03-16T15:04:06
6.2289314,44.66951,114.96546,0.29554886,2020-03-16T15:14:37
8.367069,51.500137,67.85982,0.46367642,2020-03-16T17:05:17
1.519787,40.43343,44.790073,0.06459955,2020-03-16T18:36:17
4.7160664,8.262751,72.5664,0.023453984,2020-03-16T20:16:11
5.9892116,48.584473,114.16231,0.31153014,2020-03-16T20:27:13
1.3110336,9.131092,11.118074,0.007848206,2020-03-17T07:28:28
12.009171,9.432128,110.77202,0.076107904,2020-03-17T08:58:36
0.5095249,27.588009,11.512181,0.01402179,2020-03-17T13:29:11
1.8192445,40.62233,36.19756,0.07772913,2020-03-17T17:49:50
6.345328,45.67223,115.9381,0.3084946,2020-03-17T18:09:36
6.04139,11.188473,115.18003,0.05066643,2020-03-17T18:30:28
3.8845074,6.296773,93.08771,0.010408803,2020-03-17T18:51:25
6.3482823,50.37492,117.784004,0.34346792,2020-03-17T19:32:46
14.295215,29.942795,108.37862,0.43266743,2020-03-17T22:33:36
0.4803973,39.98145,7.8210096,0.02016629,2020-03-18T02:04:07
3.8321452,5.1155777,56.62413,0.0049875644,2020-03-18T08:24:26
1.1001161,13.564099,19.946346,0.012275224,2020-03-18T12:24:37
8.89524,33.477688,106.189644,0.3059129,2020-03-18T13:04:01
3.7980728,31.308971,69.97246,0.12100837,2020-03-18T14:25:12
4.6412196,47.89039,75.73371,0.23765576,2020-03-18T14:46:28
6.2719,6.919581,59.65618,0.021363206,2020-03-18T17:27:54
3.2516227,24.462431,64.53372,0.07762545,2020-03-18T19:37:03
9.5092125,4.7383885,119.4762,0.008191742,2020-03-18T20:18:04
2.1653383,43.71879,49.974495,0.10033871,2020-03-18T20:59:22
4.589587,49.089767,34.813282,0.241434,2020-03-18T22:09:17
2.6167884,10.877886,59.179066,0.020997632,2020-03-18T22:39:43
2.3125122,20.262379,22.711874,0.04387477,2020-03-19T11:39:12
4.0609636,38.90959,46.60479,0.16539432,2020-03-19T12:09:09
4.1920104,31.854147,76.91545,0.13622569,2020-03-19T14:09:36
6.2397356,53.665718,50.229652,0.36155108,2020-03-19T15:50:01
1.3954332,48.990025,14.503422,0.073244,2020-03-19T19:50:42
6.275204,15.677625,72.80689,0.08549272,2020-03-19T22:00:06
5.4673567,8.198106,67.742165,0.026777962,2020-03-19T23:31:49
3.7001157,5.847187,92.77356,0.007973939,2020-03-20T06:12:11
6.148801,47.612198,75.01057,0.31285647,2020-03-20T07:03:38
0.5781499,20.275688,6.2927055,0.010978085,2020-03-20T13:34:47
6.0295563,8.16671,45.68573,0.029310646,2020-03-20T19:24:31
8.499513,25.661884,72.07263,0.21480137,2020-03-20T20:14:09
1.9353602,22.678034,26.259565,0.04217351,2020-03-20T21:25:38
6.0530486,41.373116,106.63596,0.26392484,2020-03-21T06:45:04
5.4712152,26.21038,74.66189,0.14177074,2020-03-21T07:06:02
5.03687,12.038946,73.74015,0.047239646,2020-03-21T07:37:40
3.0876725,30.979805,32.668816,0.097188935,2020-03-21T08:18:46
4.8498173,24.468395,57.43938,0.115812644,2020-03-21T08:48:52
2.1340985,46.45947,17.957176,0.1057148,2020-03-21T09:48:26
6.086196,44.294254,91.42096,0.28611183,2020-03-21T09:58:38
8.979791,8.351326,88.192375,0.04558633,2020-03-21T11:59:09
10.645635,37.325172,83.52342,0.4138955,2020-03-21T16:00:37
6.6319566,39.235493,74.708275,0.27262697,2020-03-21T19:11:04
6.965674,35.158894,85.34229,0.25321648,2020-03-21T20:42:19
1.7935665,44.31277,20.843578,0.08435424,2020-03-22T02:53:39
3.3714728,54.960213,37.230366,0.20044611,2020-03-22T03:53:20
7.147327,39.219105,73.35419,0.29367617,2020-03-22T08:33:39
1.9388403,4.283258,31.848375,0.0006407239,2020-03-22T09:24:37
7.142687,38.343678,69.16008,0.28619045,2020-03-22T09:54:49
0.3408236,30.624052,5.568355,0.010586455,2020-03-22T20:35:58
3.2606444,24.421011,28.200178,0.077683255,2020-03-22T23:55:14
4.9136405,46.52634,96.838745,0.24378565,2020-03-23T06:55:15
3.1221375,54.0512,87.270004,0.18231118,2020-03-23T08:16:58
7.426236,14.724599,98.094864,0.0929173,2020-03-23T08:37:12
1.2134321,45.8048,13.809568,0.059181828,2020-03-23T14:48:33
3.4135354,17.627285,40.007286,0.05427009,2020-03-23T15:18:52
4.7798367,26.790417,45.35249,0.12709022,2020-03-23T17:18:34
6.2741804,26.183027,63.97221,0.16237703,2020-03-23T18:58:36
3.7355356,25.61963,78.03671,0.09422105,2020-03-23T20:09:34
4.3314676,48.35944,54.749985,0.22416505,2020-03-23T21:10:45
3.807722,13.165023,78.767334,0.040714167,2020-03-23T21:30:36
6.7081456,39.218132,61.341316,0.27562305,2020-03-23T23:01:37
8.466023,19.871681,87.390175,0.15676501,2020-03-24T06:12:18
3.2042553,21.90968,44.517376,0.066951714,2020-03-24T09:23:46
10.096688,22.774933,79.97859,0.22115876,2020-03-24T10:33:52
0.6453301,50.28733,11.210493,0.03484904,2020-03-24T14:14:16
0.8433385,39.331257,20.544786,0.03476224,2020-03-24T15:34:41
0.47933194,24.767065,10.025064,0.01161337,2020-03-24T16:44:57
6.856557,54.03538,61.513237,0.40024883,2020-03-24T18:54:41
4.721535,23.241468,63.998863,0.105990805,2020-03-24T19:15:00
10.414461,51.08122,112.71896,0.57204646,2020-03-24T20:26:33
1.4541527,5.329655,17.41869,0.002255775,2020-03-24T23:27:34
2.9826312,11.884625,68.77188,0.027436417,2020-03-25T04:57:49
2.9282358,52.882935,30.932184,0.16699755,2020-03-25T17:48:33
5.585977,48.744976,82.95271,0.2916018,2020-03-26T01:08:53
4.5836873,24.47284,54.524353,0.10948127,2020-03-26T06:39:00
2.3760142,8.979229,18.888306,0.013802505,2020-03-26T10:19:06
1.5188175,9.31963,14.357157,0.009426138,2020-03-26T16:19:41
4.6712956,31.99044,68.4352,0.15254354,2020-03-26T17:59:17
11.272664,19.631662,98.76784,0.20557888,2020-03-26T18:40:15
4.8854356,22.691769,108.56084,0.106537,2020-03-26T19:41:09
4.683921,36.306503,65.82689,0.17654127,2020-03-27T01:12:09
10.153147,8.432186,79.66424,0.052500743,2020-03-27T04:03:17
3.4898927,19.135008,49.539467,0.06162281,2020-03-27T14:14:46
0.5719905,22.105482,5.316041,0.01208219,2020-03-27T15:54:18
2.9069111,38.083527,30.00793,0.11559074,2020-03-27T18:24:45
11.345752,16.859776,102.08309,0.17022112,2020-03-27T20:24:54
8.987845,44.359264,100.33775,0.42319998,2020-03-27T21:05:33
4.5714297,29.56532,50.00035,0.1363484,2020-03-27T22:26:33
10.405651,49.164127,101.41377,0.5482892,2020-03-27T23:46:37
1.1441485,13.090748,25.226986,0.012134692,2020-03-28T08:57:23
15.710543,51.716324,118.00007,0.8745909,2020-03-28T09:27:21
4.610717,29.995754,86.172226,0.13983557,2020-03-28T09:38:17
12.064097,48.196663,90.653366,0.62205833,2020-03-28T09:49:40
5.2816153,15.892991,41.260403,0.07328323,2020-03-28T16:40:39
1.2725884,17.620798,28.98458,0.020222614,2020-03-28T18:10:08
3.8219914,34.059692,42.760574,0.13403586,2020-03-28T19:30:32
6.50688,47.652744,66.75208,0.33138368,2020-03-28T23:50:29
9.280313,16.852467,106.55414,0.13915405,2020-03-29T08:21:37
7.361681,26.012049,87.46199,0.18905328,2020-03-29T08:52:12
0.72631854,47.131927,7.853124,0.03654877,2020-03-29T10:23:15
5.4074554,10.7556305,61.809017,0.042619232,2020-03-29T15:13:13
12.818805,43.938526,96.64822,0.5972915,2020-03-29T15:34:10
0.3159656,4.243521,2.4508095,0.00008976838,2020-03-29T17:05:20
0.40808782,11.371185,3.7122827,0.0035094393,2020-03-29T17:25:03
0.18617819,35.283043,2.4355893,0.0067949235,2020-03-29T18:55:57
3.8773696,10.884154,65.37287,0.031141145,2020-03-29T21:25:12
0.90465295,38.996506,19.215244,0.036936305,2020-03-29T23:16:13
7.8831043,53.01421,88.25875,0.45078146,2020-03-29T23:36:26
8.723452,34.10345,94.13863,0.30637366,2020-03-30T00:07:59
8.760732,33.80565,118.82325,0.30463916,2020-03-30T05:28:39
4.2387075,52.711452,52.26336,0.24088585,2020-03-30T06:29:07
3.2017455,31.322437,44.423622,0.1020594,2020-03-30T09:39:51
13.852051,11.752678,107.55067,0.1252889,2020-03-30T17:29:48
0.76615614,13.593488,18.090696,0.008575127,2020-03-30T19:30:02
4.1472397,19.036133,46.37597,0.072751515,2020-03-30T23:40:46
9.44648,9.4111595,89.81705,0.059635807,2020-03-31T05:40:49
8.755286,29.949768,79.28874,0.2650639,2020-03-31T07:11:08
3.491401,20.837797,38.411953,0.06858541,2020-03-31T08:52:29
1.2801145,8.710409,36.06308,0.00703484,2020-03-31T09:32:47
2.7779038,13.314431,32.882645,0.030187024,2020-03-31T11:32:38
1.0501901,6.5687594,17.44913,0.0031472999,2020-03-31T12:02:25
9.449991,13.663234,104.002464,0.106537044,2020-03-31T14:22:56
14.529506,49.796116,119.388885,0.77629405,2020-03-31T16:13:13
4.7641463,22.232023,62.66924,0.10133669,2020-03-31T18:44:10
6.0072813,37.058914,106.617775,0.21066773,2020-04-01T07:35:48
14.961525,50.492348,112.760956,0.75916374,2020-04-01T10:06:20
3.6104507,29.996994,33.630344,0.09686776,2020-04-01T10:27:16
1.8597642,8.39448,19.457037,0.0030256375,2020-04-01T14:07:18
2.512041,20.380306,21.34407,0.03921386,2020-04-01T18:37:28
2.4329512,27.939959,26.864334,0.059436873,2020-04-01T20:37:05
7.18686,34.68011,70.43636,0.2320886,2020-04-01T21:07:54
2.3908777,43.74868,30.19191,0.1025052,2020-04-01T23:18:15
3.8675659,28.877218,109.94915,0.09871352,2020-04-02T09:08:17
5.2717967,40.629967,54.34904,0.20683871,2020-04-02T10:59:05
6.3350673,15.985958,116.06651,0.066414416,2020-04-02T14:09:41
0.56492364,51.4664,4.595615,0.029306807,2020-04-02T16:00:41
4.418732,22.309511,74.16409,0.0789234,2020-04-02T18:30:17
13.086369,7.7242565,112.52919,0.011057535,2020-04-03T07:21:27
1.6934962,46.809303,28.076265,0.078653045,2020-04-03T08:42:04
2.150464,17.867744,61.18395,0.02726581,2020-04-03T12:32:27
11.068895,47.60691,87.37717,0.52438587,2020-04-03T15:33:13
0.8575112,30.721302,10.725234,0.023731496,2020-04-04T02:04:43
1.7614369,26.879217,22.746323,0.040851984,2020-04-04T07:24:17
4.3417115,24.516167,39.45137,0.088725165,2020-04-04T09:44:27
5.39726,45.92772,81.735535,0.24512018,2020-04-04T12:34:26
6.5739064,39.551666,75.947525,0.24965687,2020-04-04T14:45:59
9.133228,38.450233,118.665535,0.33511588,2020-04-04T17:26:38
2.8647208,29.640968,67.44176,0.075670056,2020-04-04T19:27:28
4.6810927,38.34069,96.98305,0.17116013,2020-04-04T21:08:40
3.104237,14.936615,23.607246,0.028743323,2020-04-04T21:49:17
0.8407585,37.978607,19.87282,0.030386448,2020-04-05T06:49:46
3.979736,21.071426,40.31702,0.06533399,2020-04-05T09:49:30
4.14021,48.0132,107.44189,0.19810379,2020-04-05T10:49:44
3.9365637,29.550228,97.21935,0.10356548,2020-04-05T12:00:24
6.322395,11.058584,48.494286,0.029936634,2020-04-05T15:21:22
0.50837016,27.327808,4.5381384,0.012056392,2020-04-05T20:01:01
1.7433817,33.212456,25.58397,0.0533147,2020-04-05T20:21:05
6.229037,30.573742,103.57647,0.17131531,2020-04-05T20:41:49
2.4825916,9.491722,45.89338,0.0072169164,2020-04-06T06:02:36
0.7941687,30.505695,14.032948,0.021778734,2020-04-06T06:32:44
3.4751737,42.667572,84.87404,0.14460951,2020-04-06T13:22:12
0.79834837,53.43154,14.357972,0.043246634,2020-04-06T17:53:12
15.592457,15.037609,118.401405,0.14621376,2020-04-06T19:03:53
6.038883,13.107386,83.088486,0.04302875,2020-04-06T19:34:20
0.56049275,21.10014,4.8399534,0.009220197,2020-04-06T20:25:59
7.3117027,53.723515,104.74335,0.3985665,2020-04-06T20:55:52
0.915855,43.63568,10.38219,0.03914513,2020-04-06T23:36:27
1.29378,50.69575,37.034317,0.0659548,2020-04-06T23:56:19
2.559851,54.825798,21.619186,0.14283139,2020-04-07T09:56:24
6.5573955,8.089489,76.17996,0.008334911,2020-04-07T10:16:23
8.729408,51.273655,99.24092,0.45089662,2020-04-07T11:07:33
6.2293887,30.716215,73.58315,0.17236044,2020-04-07T17:28:48
2.0378964,50.29525,17.525652,0.102936424,2020-04-07T19:09:43
1.0799552,13.88084,19.974495,0.008669499,2020-04-07T21:59:38
1.1649214,19.438503,27.623585,0.016904857,2020-04-07T22:19:20
4.747018,52.924553,41.925434,0.25433877,2020-04-08T10:09:30
3.6999009,7.235937,40.38095,0.0010184345,2020-04-08T15:39:24
5.3004375,52.16134,44.42147,0.27927065,2020-04-08T15:59:58
14.765941,54.74305,119.366196,0.82246614,2020-04-08T17:19:32
3.4523058,23.00015,39.07735,0.06444364,2020-04-08T18:40:00
12.815966,42.095573,118.98482,0.5247476,2020-04-08T19:30:04
4.640982,19.19645,54.78287,0.06603742,2020-04-08T19:41:43
6.584741,52.25892,63.11719,0.34768796,2020-04-08T21:31:11
3.008944,18.546144,25.550041,0.040531985,2020-04-08T23:22:07
6.295968,21.88046,62.36378,0.10930139,2020-04-09T01:32:37
2.5178392,38.627728,44.544285,0.09290578,2020-04-09T10:03:09
2.35863,25.275482,50.141663,0.05028928,2020-04-09T10:13:03
7.068518,37.91494,69.05144,0.25494328,2020-04-09T12:43:46
5.1379204,52.596226,88.17909,0.2733147,2020-04-09T13:04:18
7.151161,28.831625,54.701397,0.1821417,2020-04-09T16:55:35
2.239777,50.910004,38.916836,0.11474005,2020-04-09T18:45:13
7.875851,49.74295,75.83921,0.3927433,2020-04-09T22:15:06
4.4689546,25.07227,75.13537,0.09422483,2020-04-10T06:16:48
2.7312574,38.393467,25.132275,0.100034244,2020-04-10T13:47:11
5.457655,32.66604,82.3836,0.16342245,2020-04-10T15:37:16
5.7892137,42.636787,58.495903,0.24069378,2020-04-10T16:28:26
3.240087,28.845478,35.6647,0.08257812,2020-04-10T19:28:45
14.753384,12.800043,111.72712,0.09983197,2020-04-11T07:08:57
2.6196847,42.95101,42.646957,0.10987703,2020-04-11T07:29:42
12.294704,46.610695,114.6404,0.56816876,2020-04-11T09:49:42
6.139308,50.91994,111.86789,0.3145777,2020-04-11T10:30:27
6.8068423,40.69912,116.46773,0.26761535,2020-04-11T14:01:48
1.3992959,39.394806,13.936042,0.052884907,2020-04-11T14:32:33
5.003114,13.021395,93.656044,0.035146676,2020-04-11T17:22:42
14.262124,36.814484,116.0893,0.4960875,2020-04-11T18:03:58
2.77194,12.130936,49.184708,0.016593086,2020-04-11T18:54:41
4.202471,20.775677,53.0911,0.06754053,2020-04-12T05:14:48
1.125085,41.90528,8.67213,0.045816638,2020-04-12T06:34:05
2.9884531,28.128923,58.022205,0.073666595,2020-04-12T11:34:56
13.13621,50.14259,117.392075,0.6611851,2020-04-12T17:14:43
3.6556723,28.840826,85.408066,0.09315005,2020-04-12T18:35:04
2.2584949,16.856384,22.087454,0.02597069,2020-04-12T19:26:46
0.6540731,44.910378,17.461128,0.028928852,2020-04-12T20:36:31
5.683372,47.18628,55.53938,0.26645914,2020-04-13T06:46:08
5.3389316,54.86845,70.28368,0.29816076,2020-04-13T08:16:06
8.769102,18.131096,93.31359,0.113878,2020-04-13T10:47:07
0.37258905,52.64528,4.174163,0.01984142,2020-04-13T12:08:30
3.5436378,27.546202,37.985283,0.08494301,2020-04-13T12:58:25
1.4692441,48.45732,39.687874,0.07106274,2020-04-13T16:58:48
3.8346405,10.778381,32.616474,0.016903521,2020-04-13T19:28:07
6.5425563,48.882378,78.69921,0.31968743,2020-04-13T21:08:48
2.679289,7.3547783,34.74295,0.0011089791,2020-04-14T06:29:51
1.5345691,54.68907,24.726337,0.0853792,2020-04-14T08:59:24
6.853989,9.394533,90.71602,0.019147454,2020-04-14T13:39:55
4.0105276,32.91001,111.06392,0.121231616,2020-04-14T15:30:35
4.9992423,7.3851852,107.003586,0.0022465733,2020-04-14T17:41:45
7.953955,49.55022,85.404015,0.39484963,2020-04-14T19:12:00
3.6376064,44.143654,84.676994,0.15763299,2020-04-14T20:13:58
1.8206843,11.3450985,45.21475,0.009229561,2020-04-14T21:24:34
6.9999285,10.582006,79.07729,0.02925275,2020-04-14T21:54:25
4.366147,48.883423,91.18585,0.21334738,2020-04-14T23:25:23
8.274912,39.12075,69.06867,0.31009576,2020-04-15T07:16:41
9.555311,20.741825,75.72454,0.15319197,2020-04-15T10:57:44
10.10479,42.847763,111.996025,0.4226064,2020-04-15T17:48:13
2.3671257,42.47802,67.60212,0.09797775,2020-04-15T19:39:54
1.4408092,43.97768,38.73619,0.062157415,2020-04-15T23:40:26
8.050036,23.271084,71.866196,0.15281329,2020-04-16T10:40:14
7.2034016,50.184036,68.50494,0.36291727,2020-04-16T12:41:57
2.6950693,28.631433,34.899666,0.06801458,2020-04-16T13:22:26
6.8065495,45.089203,54.838646,0.30246538,2020-04-16T15:02:46
6.4414835,12.1591,48.910027,0.038770963,2020-04-16T15:12:18
5.424289,13.764191,71.30982,0.042806078,2020-04-16T18:32:16
2.3257542,28.821949,21.90643,0.059211235,2020-04-17T06:33:31
0.66455525,33.945175,7.922037,0.020890985,2020-04-17T08:23:04
1.5427718,40.849037,20.875185,0.060924895,2020-04-17T09:33:27
1.0916405,20.850052,12.102799,0.017639156,2020-04-17T09:43:18
4.7162247,33.68235,52.86561,0.14681329,2020-04-17T10:43:42
3.7247071,27.995142,109.55605,0.09123421,2020-04-17T12:03:40
14.067193,35.57782,108.185776,0.4690113,2020-04-17T16:34:09
3.688186,33.518974,71.85272,0.114108056,2020-04-17T21:25:09
5.4156017,20.371935,86.71008,0.084486574,2020-04-18T01:06:33
4.0460033,9.133825,88.98498,0.010072375,2020-04-18T04:17:36
3.2816966,16.923315,61.301533,0.037992857,2020-04-18T04:58:47
0.31761146,26.861696,9.100685,0.0073596854,2020-04-18T08:49:46
2.654854,39.902393,44.96415,0.10190956,2020-04-18T10:39:33
7.8594484,52.00411,62.502857,0.4126587,2020-04-18T13:09:36
5.38539,48.714825,62.53704,0.26209235,2020-04-18T15:30:12
4.5090356,8.684696,50.673103,0.0088624135,2020-04-18T17:01:40
7.590643,51.04651,94.71916,0.39006487,2020-04-19T00:51:46
4.336158,54.428562,68.61242,0.23993401,2020-04-19T10:32:26
1.2606947,52.28648,26.947792,0.066607825,2020-04-19T14:33:59
9.957704,54.15856,86.30151,0.5478561,2020-04-19T17:23:20
3.6829498,33.159126,73.6973,0.11239987,2020-04-19T18:44:29
3.4746585,36.13589,42.04756,0.11811015,2020-04-19T20:35:32
11.380107,36.27356,85.41489,0.3886589,2020-04-20T02:25:03
7.9878516,13.399153,107.921814,0.05963473,2020-04-20T08:16:24
6.103096,22.503168,64.919785,0.11038687,2020-04-20T08:37:13
6.363483,42.337166,97.62124,0.26234534,2020-04-20T09:38:41
3.5838985,37.711994,28.528172,0.12841344,2020-04-20T15:19:46
3.661106,45.669662,62.668,0.16516936,2020-04-20T15:29:07
13.19764,9.191847,118.7034,0.033748407,2020-04-20T16:30:57
3.214668,32.850906,67.045135,0.09695242,2020-04-20T18:51:40
2.20678,50.501724,50.704403,0.11199852,2020-04-20T20:02:47
1.8195877,34.93647,53.998077,0.059305,2020-04-20T20:32:29
2.4007344,47.742992,63.298035,0.11411529,2020-04-21T14:22:34
12.054326,22.532963,100.60411,0.21844594,2020-04-21T18:33:04
5.8492618,33.87367,80.7802,0.18338963,2020-04-21T21:04:30
0.6923977,47.952694,12.985077,0.033081476,2020-04-21T22:45:40
2.04856,15.611416,22.695374,0.020581167,2020-04-22T06:05:57
3.4959092,28.799839,79.22397,0.088911965,2020-04-22T06:25:55
1.2554542,33.79864,19.765732,0.039251875,2020-04-22T13:36:21
3.6834986,14.538567,81.30301,0.03239635,2020-04-22T18:06:13
5.0086913,17.838413,77.05274,0.06333397,2020-04-22T18:57:45
3.572313,47.432877,89.06062,0.16851203,2020-04-22T20:28:45
8.570221,39.892532,97.44536,0.32887894,2020-04-22T21:09:46
2.837837,11.730495,42.21318,0.01566177,2020-04-22T22:20:47
0.9265212,25.365507,8.052322,0.019852037,2020-04-22T22:50:24
4.582448,20.194563,100.53006,0.07054063,2020-04-22T23:20:48
5.0422907,42.335934,70.92947,0.20786972,2020-04-23T10:11:48
0.8823814,16.521296,8.918099,0.009801649,2020-04-23T14:32:27
8.102455,24.89112,81.73984,0.16912234,2020-04-23T16:32:45
