Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
33.460506,39.003925,221.39047,1.1322336,2020-09-14T18:35:47
37.11501,37.29631,191.28682,1.1819531,2020-09-14T20:08:29
24.774363,39.754295,137.43016,0.86000097,2020-09-14T22:01:33
48.09915,38.39001,274.4035,1.5931246,2020-09-15T00:23:48
19.80581,39.025352,128.41885,0.6706824,2020-09-15T07:07:50
49.366096,37.498356,262.69333,1.5837343,2020-09-15T21:19:23
43.64363,37.16012,219.45323,1.3829271,2020-09-15T22:23:14
31.478176,37.100616,206.77333,0.99525756,2020-09-15T23:36:51
48.03401,39.862114,235.02081,1.6734632,2020-09-16T01:59:45
32.275322,40.6593,152.84312,1.154462,2020-09-16T02:42:47
9.927309,37.568012,55.915062,0.31928885,2020-09-16T04:04:41
32.13498,40.288795,157.72733,1.1355513,2020-09-16T12:44:28
26.34318,35.771793,159.4906,0.79206276,2020-09-16T16:16:33
10.897013,35.0858,52.303158,0.3189203,2020-09-16T19:28:18
30.06457,35.101566,195.89278,0.8804457,2020-09-16T19:38:22
18.757711,40.850464,97.79634,0.67513144,2020-09-17T08:21:57
29.780107,37.164726,142.01538,0.9437965,2020-09-17T09:12:14
14.06796,40.141136,66.70804,0.494695,2020-09-17T12:44:21
29.047981,40.56946,147.09967,1.035978,2020-09-17T14:35:38
14.032429,40.940933,76.48057,0.50653917,2020-09-17T18:17:37
31.62698,37.492508,196.5926,1.0144224,2020-09-17T19:48:12
48.072212,39.908306,299.01593,1.6773847,2020-09-17T20:01:12
17.66911,36.613777,97.93436,0.54861534,2020-09-18T06:05:44
33.52535,39.877815,184.9922,1.1686081,2020-09-19T16:26:05
20.38413,35.46018,124.864426,0.60548085,2020-09-20T07:09:38
21.923603,35.35668,101.72161,0.6485615,2020-09-20T07:51:05
17.368681,39.17479,86.312225,0.5911822,2020-09-20T11:22:07
29.892557,35.536392,189.74982,0.8905727,2020-09-20T13:23:09
23.896215,39.32948,120.27006,0.8176741,2020-09-21T11:36:42
30.338884,36.61411,167.86723,0.94201607,2020-09-21T12:18:48
37.595863,38.019196,178.2733,1.2289734,2020-09-22T07:20:04
16.889046,36.136997,89.29965,0.5150004,2020-09-22T08:02:33
37.204895,40.338078,199.77655,1.3168459,2020-09-23T05:13:24
10.317592,36.64944,52.796963,0.32078436,2020-09-23T08:06:51
48.52185,35.8992,248.37349,1.4661233,2020-09-24T00:36:05
41.977524,38.946068,240.46404,1.4175982,2020-09-24T01:00:16
4.746528,40.269432,30.983362,0.1676205,2020-09-24T06:54:35
24.12525,40.856262,151.27673,0.86848414,2020-09-24T19:04:40
18.545223,35.707066,119.27086,0.55620044,2020-09-25T09:56:22
26.795124,38.506405,149.26064,0.891138,2020-09-25T12:57:06
21.256361,36.66427,98.38896,0.6612495,2020-09-25T14:39:47
30.088047,35.623436,160.98921,0.8994523,2020-09-25T19:10:09
59.429802,36.232162,281.8852,1.8188008,2020-09-25T21:52:50
12.331363,39.945347,61.21541,0.4308114,2020-09-26T01:16:27
39.643326,35.969658,263.67795,1.2011108,2020-09-26T04:57:29
47.89205,35.160717,232.46324,1.4058313,2020-09-26T06:01:02
34.179623,37.4659,192.48721,1.0952364,2020-09-26T06:24:40
22.598593,38.13488,107.85759,0.7417768,2020-09-26T19:07:36
41.458992,35.11953,202.70314,1.2150021,2020-09-27T00:58:37
50.35506,38.479393,251.39963,1.673095,2020-09-27T03:21:04
30.887188,36.87435,195.76512,0.9684186,2020-09-27T18:15:37
43.399616,35.103462,236.4319,1.2710607,2020-09-27T21:18:15
25.35391,39.046604,149.49579,0.8591858,2020-09-28T05:01:01
28.68242,38.444733,174.84525,0.9518411,2020-09-28T14:43:51
57.077858,36.471577,290.6155,1.7627642,2020-09-28T19:05:45
18.597513,37.62757,87.50275,0.5994381,2020-09-29T14:49:57
12.10685,35.317463,64.07428,0.3576005,2020-09-30T07:40:50
29.238028,38.874744,171.8938,0.9849473,2020-09-30T09:11:37
46.346455,40.066135,232.4055,1.6257019,2020-09-30T10:53:50
7.952654,36.253162,43.1001,0.24357936,2020-09-30T23:26:45
37.659092,37.113636,199.29222,1.2791253,2020-10-01T08:26:16
49.493122,37.080936,270.86356,1.6791906,2020-10-01T22:59:07
28.824654,35.65024,168.35262,0.92984337,2020-10-02T04:53:30
48.266376,35.31654,238.35167,1.5382153,2020-10-02T07:15:30
19.008204,35.92596,95.56813,0.6192927,2020-10-02T09:38:00
25.466127,36.300648,128.97467,0.84082586,2020-10-02T14:19:09
15.670953,37.97686,87.602905,0.5480603,2020-10-02T23:31:35
27.833267,40.928753,129.59018,1.0692673,2020-10-02T23:52:09
5.3703594,37.69385,31.12717,0.18604441,2020-10-03T02:34:14
23.458244,38.267838,127.203094,0.82836866,2020-10-03T19:34:03
10.959699,37.294056,53.9513,0.37456298,2020-10-03T22:36:44
52.951546,35.825813,255.22345,1.7189898,2020-10-04T06:46:48
32.409546,40.494556,154.97177,1.228656,2020-10-04T16:00:16
5.8445926,40.957703,37.931175,0.22472838,2020-10-04T17:32:26
35.11259,36.879265,165.49863,1.18303,2020-10-04T18:32:48
43.9005,36.505596,272.2105,1.4599781,2020-10-04T22:04:29
37.81807,40.854614,186.38121,1.4495811,2020-10-05T04:28:23
20.774698,39.176807,109.74613,0.7556369,2020-10-05T07:51:43
24.69779,39.106277,147.08351,0.89629894,2020-10-05T15:42:28
7.844222,38.894596,42.47919,0.28273475,2020-10-05T16:44:21
25.167562,39.125683,129.4773,0.9139171,2020-10-05T18:44:32
12.412101,39.223953,65.20029,0.4521473,2020-10-05T19:16:37
19.28704,40.79712,104.57685,0.7379859,2020-10-05T21:17:28
24.529774,39.397476,150.14157,0.89853513,2020-10-05T21:38:22
44.821938,38.145157,210.41928,1.5763583,2020-10-06T08:20:25
10.828056,35.95871,61.551888,0.35319486,2020-10-06T14:03:29
19.777117,39.42819,94.149,0.72515213,2020-10-06T15:44:37
13.379355,40.54483,73.16861,0.5080003,2020-10-06T16:05:43
13.740315,40.243935,70.19603,0.5168821,2020-10-06T19:46:14
20.05883,40.42868,94.23297,0.7588949,2020-10-06T23:07:37
24.198912,35.597202,148.05435,0.7791259,2020-10-07T13:58:44
39.15591,39.70157,192.29628,1.4481877,2020-10-08T07:50:01
33.42695,36.35781,193.28229,1.1059009,2020-10-08T19:23:11
18.8649,35.761703,116.160934,0.6110087,2020-10-08T21:06:37
13.163887,36.745026,84.77136,0.4414623,2020-10-08T22:57:05
13.251294,38.660995,79.68593,0.4740142,2020-10-09T13:48:33
31.472992,40.842686,150.51318,1.2059337,2020-10-09T19:39:00
44.28467,40.63915,245.70335,1.6863161,2020-10-09T21:01:31
11.021412,36.58371,67.73186,0.36753827,2020-10-09T21:25:00
36.103447,40.952698,240.62523,1.3879904,2020-10-10T01:06:12
11.606211,35.10696,74.042694,0.36704394,2020-10-10T17:40:46
4.7437334,36.40345,30.229908,0.1571948,2020-10-10T21:01:10
9.303996,38.483612,45.64245,0.33088928,2020-10-11T02:31:08
51.684364,39.2804,257.00864,1.8861587,2020-10-11T15:21:46
38.83216,38.969307,198.793,1.4030391,2020-10-11T16:55:05
10.344701,37.172085,55.894012,0.35207254,2020-10-11T19:38:36
42.30281,35.86204,210.49608,1.375083,2020-10-11T19:48:03
21.52976,37.587288,130.23755,0.743175,2020-10-12T01:21:21
36.36928,35.830574,172.78108,1.1808743,2020-10-12T02:23:16
55.436047,36.73853,263.76776,1.8586755,2020-10-12T18:15:54
7.960021,39.69313,51.61733,0.2943243,2020-10-12T18:59:29
63.113537,38.36769,299.15887,2.2360477,2020-10-13T06:09:40
22.839634,37.41345,113.238365,0.7837578,2020-10-13T18:53:22
27.725115,36.82293,164.71907,0.9323055,2020-10-14T05:34:18
18.634953,37.614647,113.68366,0.6438455,2020-10-14T23:16:27
52.089375,35.530308,256.87015,1.6730425,2020-10-15T08:47:54
8.358197,36.391476,46.014877,0.2768518,2020-10-15T13:21:22
37.044838,36.52161,175.95552,1.2326748,2020-10-15T14:21:47
57.62053,39.741234,292.25125,2.133771,2020-10-15T20:43:04
50.157764,35.503937,253.26985,1.6094586,2020-10-16T02:37:07
43.95118,38.799133,248.76433,1.5792679,2020-10-16T12:11:38
19.31351,37.880966,93.60179,0.6732907,2020-10-16T14:35:50
5.678275,38.15148,35.85157,0.19974314,2020-10-16T21:36:32
17.288496,39.824917,96.74313,0.6419057,2020-10-16T23:36:22
30.279911,38.256252,154.38872,1.0688493,2020-10-17T08:47:33
16.698359,36.14795,96.77664,0.54836196,2020-10-17T17:19:38
23.94087,36.581646,134.97302,0.79831433,2020-10-17T18:20:25
46.3853,36.48669,256.07422,1.5415908,2020-10-17T18:42:48
40.20628,39.022305,236.42621,1.4551733,2020-10-18T08:56:44
52.21399,40.602867,270.52917,1.9860467,2020-10-18T14:19:25
36.917934,37.915432,234.05574,1.2884853,2020-10-18T17:33:53
13.997339,35.345535,71.14685,0.44655883,2020-10-19T07:36:16
30.474266,37.966206,150.65611,1.0653977,2020-10-20T19:17:56
33.61825,36.409992,159.93076,1.1142766,2020-10-20T19:49:09
32.44123,36.461678,154.11407,1.0772204,2020-10-21T06:51:02
20.557858,37.722626,120.29565,0.7128724,2020-10-21T08:43:26
37.873722,39.797867,176.94664,1.4050207,2020-10-21T08:55:26
10.654107,40.797733,53.941998,0.407669,2020-10-21T11:57:50
34.45356,38.81378,179.55635,1.2385851,2020-10-21T14:27:49
27.089594,39.532516,172.84067,0.9965702,2020-10-21T21:49:03
13.546711,38.987022,81.818474,0.48973426,2020-10-21T23:11:05
41.042027,40.479435,253.11343,1.5551922,2020-10-22T09:02:20
27.213425,37.955353,133.87717,0.9510523,2020-10-22T15:06:38
48.033386,40.826054,289.88635,1.8395376,2020-10-22T19:08:48
15.792845,38.336384,77.11355,0.55894744,2020-10-22T19:32:56
21.351772,39.761402,103.60085,0.79118925,2020-10-22T22:03:42
45.892857,39.89277,223.74246,1.7075918,2020-10-23T09:44:07
52.025085,39.332897,251.63826,1.9017794,2020-10-24T11:37:49
20.769426,39.169853,128.88269,0.7552766,2020-10-24T13:41:43
14.520061,39.32675,75.33499,0.5306774,2020-10-24T23:43:56
54.031563,38.994465,283.2839,1.9537926,2020-10-25T06:54:18
26.37049,40.644474,123.227066,1.0043259,2020-10-25T14:58:00
40.43275,36.165966,206.12585,1.328632,2020-10-25T23:10:13
13.156343,35.158955,65.59767,0.41686463,2020-10-26T12:23:45
7.3176446,38.357033,45.233906,0.25916564,2020-10-26T19:54:06
50.063976,36.494644,254.29549,1.6643144,2020-10-26T20:04:02
14.982633,38.222145,86.75257,0.5282752,2020-10-26T21:48:57
16.722614,39.877823,106.773315,0.62192726,2020-10-27T01:29:15
33.452854,37.34801,160.5683,1.1454037,2020-10-27T04:30:21
41.04563,40.872437,269.2503,1.5741482,2020-10-27T06:32:09
15.288106,39.69626,93.97432,0.5653384,2020-10-28T16:16:06
36.78231,36.290375,234.04405,1.2140162,2020-10-28T19:17:59
13.71962,37.550804,85.80249,0.47299677,2020-10-28T21:10:18
23.191273,37.370914,121.5794,0.7946737,2020-10-29T16:01:46
25.513659,38.248093,134.89455,0.90036273,2020-10-29T18:03:09
12.453883,40.629715,58.755394,0.47409445,2020-10-29T18:35:01
35.51868,37.15914,216.49197,1.2083099,2020-10-30T05:15:48
7.6112185,37.0706,44.12389,0.25813976,2020-10-30T06:38:44
46.097073,35.829277,283.6218,1.4966562,2020-10-30T09:48:27
18.482964,38.74948,95.598,0.6630651,2020-10-30T19:52:54
32.248436,37.016567,190.28929,1.0916953,2020-10-30T20:53:42
35.639603,40.654613,171.06262,1.3577636,2020-10-31T04:36:48
23.07719,38.589268,116.32212,0.8235667,2020-10-31T11:08:55
9.759446,39.414516,52.27992,0.35768634,2020-10-31T16:19:00
51.40928,36.16724,289.44333,1.6894003,2020-10-31T20:19:34
29.461689,40.444527,193.97127,1.1495543,2020-11-01T16:13:49
44.49388,35.7044,280.977,1.4900317,2020-11-01T17:16:34
45.61241,37.436024,235.38144,1.619637,2020-11-01T17:40:31
49.685535,38.535625,255.41905,1.8280085,2020-11-01T19:13:37
34.84071,36.94,167.22717,1.216986,2020-11-02T02:47:38
50.427563,38.62139,260.4621,1.8603547,2020-11-02T09:19:41
38.28106,39.444332,216.3425,1.4490039,2020-11-03T06:03:55
26.629547,40.712708,136.18677,1.0473797,2020-11-03T14:16:44
8.28368,40.13022,51.526367,0.32018012,2020-11-03T20:48:57
51.15837,35.97389,286.7833,1.7292995,2020-11-03T21:48:16
11.534544,35.77178,59.446762,0.3871809,2020-11-04T17:32:51
12.773409,39.910477,65.6069,0.49044213,2020-11-04T22:32:24
6.169875,39.155994,35.477146,0.23146488,2020-11-05T15:23:57
5.49488,40.625412,36.1577,0.2155622,2020-11-05T17:13:46
39.453037,35.321144,243.13374,1.3035809,2020-11-05T22:53:30
53.908737,35.567337,250.5892,1.7967005,2020-11-05T23:27:17
31.865314,40.980545,181.57892,1.2632675,2020-11-06T12:21:06
45.78482,39.492172,217.58397,1.7355896,2020-11-06T16:44:33
13.763767,39.460087,65.196014,0.5212352,2020-11-06T17:47:32
7.0292826,38.585392,43.069912,0.2590264,2020-11-06T18:48:10
19.66352,36.586334,115.94734,0.6787334,2020-11-06T18:58:34
6.9617624,38.837273,42.912292,0.2585841,2020-11-06T20:39:10
9.292979,37.18416,61.65997,0.32725087,2020-11-06T21:19:47
23.156017,39.797295,112.4329,0.8860305,2020-11-07T08:30:20
47.37472,36.7646,254.00565,1.6451044,2020-11-08T17:01:09
61.20901,36.414368,295.73016,2.1004949,2020-11-08T20:25:11
7.840476,35.922096,51.620773,0.26455683,2020-11-08T23:29:50
34.52871,38.109562,223.77907,1.2532017,2020-11-09T07:39:03
49.10899,38.646847,246.51506,1.8131686,2020-11-09T23:22:46
36.44626,40.668823,210.99945,1.4316198,2020-11-10T08:36:09
45.99035,38.573166,268.6407,1.6940709,2020-11-11T08:39:25
39.85583,35.544495,248.56725,1.3272753,2020-11-11T14:13:02
24.796568,37.77083,152.11069,0.89017946,2020-11-11T15:47:10
45.69196,37.51671,266.00195,1.6267629,2020-11-12T04:09:29
11.100342,37.13515,71.63441,0.39026222,2020-11-12T21:23:35
39.739346,37.616825,257.37897,1.4194746,2020-11-13T09:44:24
51.45902,37.62588,264.9799,1.8386407,2020-11-13T20:18:46
32.623337,37.41858,163.5671,1.1577481,2020-11-14T19:22:31
19.11368,38.902287,101.0213,0.71139836,2020-11-16T12:04:53
49.921505,36.099678,250.54948,1.6948164,2020-11-16T16:35:31
44.906094,37.174015,226.55978,1.58083,2020-11-16T16:49:09
41.171955,35.712894,250.80649,1.3791937,2020-11-16T18:32:19
25.830193,36.28517,128.29776,0.8825152,2020-11-16T23:06:08
23.265245,39.475475,115.55605,0.88147485,2020-11-17T19:48:04
20.589602,37.913193,116.863144,0.742572,2020-11-18T07:39:57
5.4995966,38.32182,34.933,0.20096694,2020-11-18T10:30:07
31.781454,40.57992,177.23634,1.2450885,2020-11-18T22:40:50
30.372835,39.09941,157.78131,1.1374418,2020-11-19T08:52:52
32.313496,39.481956,180.34038,1.2245398,2020-11-19T11:24:10
36.523716,37.3997,226.50027,1.2953616,2020-11-19T19:07:58
39.562595,36.91599,253.82727,1.3808131,2020-11-19T21:10:31
45.68378,36.86202,236.20949,1.5915782,2020-11-20T15:44:27
43.98405,36.502525,215.2711,1.5139139,2020-11-20T16:27:06
35.82459,36.321114,194.27289,1.2254863,2020-11-22T16:00:20
6.7514415,40.59629,33.096405,0.26462728,2020-11-23T10:43:30
33.317474,40.37187,170.005,1.2971773,2020-11-23T11:33:59
30.762339,35.463547,200.5838,1.0215393,2020-11-23T14:05:02
39.65425,37.46419,217.26433,1.4093738,2020-11-24T06:38:10
30.123453,35.46598,142.40479,1.0004091,2020-11-24T18:21:27
8.034182,39.7709,43.62645,0.30716857,2020-11-24T20:33:08
4.5856233,38.2494,30.094854,0.16718097,2020-11-24T23:43:23
22.415094,38.275276,129.79768,0.81787795,2020-11-25T06:33:18
18.401257,40.795155,98.78524,0.7255188,2020-11-25T08:55:33
37.119522,38.66788,185.43953,1.3714128,2020-11-25T15:06:10
56.97157,37.470695,271.75992,2.0252905,2020-11-25T16:39:46
38.40721,38.700256,208.0669,1.4204383,2020-11-25T19:43:45
55.40456,36.43458,258.643,1.9026116,2020-11-25T19:56:26
12.061817,39.612247,56.01394,0.45892343,2020-11-25T21:40:35
37.61436,35.690872,198.07591,1.2590536,2020-11-26T18:20:42
19.56877,38.35008,105.95202,0.71572953,2020-11-26T22:43:03
29.271942,35.51212,186.52695,0.97370595,2020-11-27T14:54:08
23.948374,38.383003,138.68915,0.87683386,2020-11-27T18:07:35
11.022211,40.445835,64.37963,0.43008822,2020-11-27T21:49:23
30.439724,36.940655,173.22539,1.0632827,2020-11-28T22:40:00
35.03188,40.67611,220.94005,1.3763602,2020-11-29T09:32:40
43.127033,40.27295,267.67987,1.6741241,2020-11-29T14:25:41
37.65203,36.762344,234.9119,1.3073815,2020-11-29T15:39:06
50.680344,38.327,273.77695,1.8522736,2020-11-29T21:42:12
8.49794,37.780834,49.880608,0.30516928,2020-11-30T10:26:51
35.17595,39.993618,165.33272,1.354012,2020-11-30T11:16:00
22.303677,36.30625,134.18579,0.76257664,2020-11-30T16:28:36
37.303265,35.659264,240.07947,1.2472646,2020-11-30T16:40:16
15.082971,38.876297,88.15948,0.5785175,2020-12-01T07:54:26
32.939686,38.18801,185.30566,1.2369735,2020-12-01T20:25:09
17.026018,35.726955,98.38023,0.59048694,2020-12-02T09:08:44
34.423042,38.61268,164.06639,1.3097321,2020-12-02T11:19:08
21.858833,38.196934,113.37886,0.8210853,2020-12-02T12:31:56
47.158382,39.766846,275.04163,1.8577881,2020-12-02T13:52:49
12.996202,39.40797,78.41456,0.5065395,2020-12-02T21:16:44
52.500473,39.577534,269.12732,2.0566423,2020-12-03T08:27:47
13.191106,35.297005,76.575745,0.45086986,2020-12-03T21:21:57
20.726715,35.4081,97.58832,0.71112216,2020-12-04T07:22:26
41.446213,36.83057,216.83746,1.4907787,2020-12-05T04:03:21
30.024635,35.525234,167.16145,1.0342318,2020-12-05T18:46:39
27.680332,40.0378,130.96085,1.0992072,2020-12-06T07:28:25
19.362534,36.97177,93.372375,0.69964063,2020-12-06T09:30:56
11.560722,39.200447,58.416275,0.4477913,2020-12-06T20:01:48
32.98635,39.55205,191.42197,1.2912196,2020-12-07T08:21:49
9.66649,38.375015,46.29252,0.36511153,2020-12-07T11:24:16
34.28423,36.746056,228.19467,1.2297889,2020-12-07T20:44:16
18.892199,38.459244,110.68221,0.71543086,2020-12-08T06:27:39
35.604168,38.973843,199.90524,1.369674,2020-12-08T11:48:03
28.242165,38.358032,133.55504,1.066171,2020-12-08T20:21:13
14.594136,35.411983,77.04187,0.5007829,2020-12-09T02:33:59
10.930014,35.098076,61.37306,0.3710494,2020-12-09T03:44:01
17.80715,36.16293,105.82539,0.6266351,2020-12-09T04:25:21
46.574825,40.76637,234.49228,1.8891103,2020-12-09T07:16:51
40.22883,40.944386,236.2015,1.6400669,2020-12-10T19:59:34
11.967807,36.109398,62.552692,0.42040065,2020-12-11T22:02:43
31.958075,40.720146,176.61209,1.2945205,2020-12-11T22:53:01
48.15502,39.61178,288.88898,1.8883384,2020-12-12T06:25:30
48.75858,39.83237,277.84393,1.9245547,2020-12-12T10:29:34
44.235443,36.12051,288.24268,1.5544597,2020-12-12T18:53:27
25.294485,39.930496,139.96896,1.0012968,2020-12-12T23:07:53
35.798233,38.675343,186.41075,1.3646727,2020-12-13T00:39:00
9.205009,37.403976,53.93833,0.3372529,2020-12-13T09:02:38
6.8714457,35.989788,45.271854,0.24041873,2020-12-14T00:52:10
17.194365,39.15707,106.379585,0.6651339,2020-12-14T09:52:19
14.20807,39.339577,89.11673,0.5526395,2020-12-14T18:23:38
27.171848,36.14458,145.1714,0.95559794,2020-12-14T19:44:59
39.172962,40.141636,243.79936,1.5603336,2020-12-15T01:06:28
37.626793,36.427063,204.70392,1.3356848,2020-12-15T06:40:21
36.691544,38.401497,197.15767,1.3870044,2020-12-15T09:23:15
18.019917,38.900986,87.956764,0.6916852,2020-12-15T13:46:33
28.145618,39.828255,139.51877,1.1108032,2020-12-16T18:47:53
8.046235,35.338326,43.29325,0.2754069,2020-12-16T20:29:07
38.162067,40.867596,191.28189,1.5523893,2020-12-17T19:09:38
42.471066,39.32212,266.30356,1.6510968,2020-12-18T13:22:09
22.421625,37.418056,128.27975,0.8218512,2020-12-18T23:46:42
16.328623,36.165337,80.96733,0.5746515,2020-12-19T09:58:48
44.917225,39.487568,228.2825,1.7548633,2020-12-19T21:59:09
48.37814,36.172974,287.1884,1.7029977,2020-12-20T00:42:06
7.957469,38.167282,38.94415,0.29863182,2020-12-20T05:26:53
36.841793,36.601795,214.61261,1.3153291,2020-12-20T15:06:12
27.584455,36.748657,171.40042,0.9895491,2020-12-20T22:59:21
13.031896,39.25576,85.956245,0.50561655,2020-12-21T04:31:05
49.625267,39.47644,248.70793,1.9381567,2020-12-21T05:12:31
20.614471,39.343582,108.47824,0.8019203,2020-12-21T15:16:17
43.53373,38.78263,223.79494,1.6650085,2020-12-22T19:47:09
35.28329,37.82903,214.20808,1.3102051,2020-12-22T23:20:39
30.10789,39.441296,147.35284,1.1746545,2020-12-23T01:33:17
38.029984,35.0952,185.70027,1.290905,2020-12-23T08:35:20
13.060991,37.81305,64.735,0.4847616,2020-12-23T21:38:47
8.127961,36.557545,42.244232,0.28976563,2020-12-23T23:29:55
51.45912,40.077057,295.17017,2.0458379,2020-12-24T03:39:27
13.80978,39.1351,79.69252,0.53385323,2020-12-24T21:33:18
50.00445,39.690727,294.7923,1.9654675,2020-12-25T15:44:12
17.990892,39.845383,98.74085,0.7103934,2020-12-25T23:18:39
11.653799,39.173805,57.61345,0.4510343,2020-12-26T22:09:16
23.620165,37.14378,113.38311,0.8582247,2020-12-26T23:29:24
50.04926,39.68641,237.06714,1.9669763,2020-12-26T23:50:34
21.589323,39.534348,119.700386,0.8446478,2020-12-27T07:03:52
49.424393,38.871593,293.457,1.895435,2020-12-28T08:44:13
33.54136,38.320137,197.79877,1.2647382,2020-12-28T10:08:42
17.147047,35.835857,111.904976,0.5968629,2020-12-28T17:11:18
43.27485,39.77398,230.76527,1.7051578,2020-12-28T23:12:25
11.674733,35.252094,60.912663,0.3984288,2020-12-29T16:45:19
51.75854,37.290524,241.64084,1.8894771,2020-12-30T13:36:06
46.608234,38.71364,252.67943,1.7788457,2020-12-30T18:00:44
15.385582,37.95486,76.70825,0.57358474,2020-12-30T23:14:04
16.480568,40.600185,85.46804,0.66526914,2020-12-31T06:45:49
5.679057,37.52388,33.624588,0.20886356,2020-12-31T19:26:35
51.984962,38.822445,262.1288,1.9906524,2020-12-31T19:46:39
7.978574,36.729946,49.295906,0.28604466,2020-12-31T20:20:46
32.97849,40.447357,172.72195,1.3253586,2020-12-31T21:00:27
60.1616,35.174152,281.05,2.0476909,2020-12-31T21:42:04
