Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
15,60,10800,0.92749995,2020-11-23T13:10:53
15,60,10800,0.92749995,2020-11-23T20:00:09
15,60,10800,0.92749995,2020-11-25T09:10:56
15,60,10800,0.92749995,2020-11-26T15:00:09
15,60,10800,0.92749995,2020-11-27T10:30:58
15,60,10800,0.92749995,2020-11-27T15:40:12
15,60,10800,0.92749995,2020-11-28T07:40:41
15,60,10800,0.92749995,2020-11-29T12:30:26
15,60,10800,0.92749995,2020-11-29T23:20:30
15,60,10800,0.92749995,2020-11-30T06:30:47
15,60,10800,0.94499993,2020-12-02T15:20:31
15,60,10800,0.94499993,2020-12-04T07:30:05
15,60,10800,0.94499993,2020-12-04T17:10:59
15,60,10800,0.94499993,2020-12-04T21:00:58
15,60,10800,0.94499993,2020-12-05T14:20:12
15,60,10800,0.94499993,2020-12-05T22:10:33
15,60,10800,0.94499993,2020-12-06T18:00:58
15,60,10800,0.94499993,2020-12-07T08:00:47
15,60,10800,0.94499993,2020-12-07T11:50:36
15,60,10800,0.94499993,2020-12-07T16:10:48
15,60,10800,0.94499993,2020-12-08T10:10:31
15,60,10800,0.94499993,2020-12-09T13:50:48
15,60,10800,0.94499993,2020-12-09T18:00:40
15,60,10800,0.94499993,2020-12-10T19:00:24
15,60,10800,0.94499993,2020-12-11T19:00:27
15,60,10800,0.94499993,2020-12-11T23:00:14
15,60,10800,0.94499993,2020-12-12T18:10:55
15,60,10800,0.94499993,2020-12-13T14:00:34
15,60,10800,0.94499993,2020-12-15T01:30:28
15,60,10800,0.94499993,2020-12-15T19:50:38
15,60,10800,0.94499993,2020-12-16T07:40:45
15,60,10800,0.94499993,2020-12-16T16:10:19
15,60,10800,0.94499993,2020-12-16T20:20:27
15,60,10800,0.94499993,2020-12-17T02:10:51
15,60,10800,0.94499993,2020-12-17T13:20:49
15,60,10800,0.94499993,2020-12-17T18:50:09
15,60,10800,0.94499993,2020-12-18T16:30:09
15,60,10800,0.94499993,2020-12-19T08:20:51
15,60,10800,0.94499993,2020-12-19T22:10:31
15,60,10800,0.94499993,2020-12-20T04:10:42
15,60,10800,0.94499993,2020-12-20T08:10:42
15,60,10800,0.94499993,2020-12-20T14:10:55
15,60,10800,0.94499993,2020-12-20T19:30:31
15,60,10800,0.94499993,2020-12-21T18:00:04
15,60,10800,0.94499993,2020-12-22T18:10:56
15,60,10800,0.94499993,2020-12-23T07:30:42
15,60,10800,0.94499993,2020-12-23T11:40:16
15,60,10800,0.94499993,2020-12-23T16:00:30
15,60,10800,0.94499993,2020-12-23T21:10:48
15,60,10800,0.94499993,2020-12-24T17:40:39
15,60,10800,0.94499993,2020-12-25T09:30:45
15,60,10800,0.94499993,2020-12-25T16:30:52
15,60,10800,0.94499993,2020-12-26T15:00:01
15,60,10800,0.94499993,2020-12-26T19:00:01
15,60,10800,0.94499993,2020-12-27T08:30:30
15,60,10800,0.94499993,2020-12-29T18:40:50
15,60,10800,0.94499993,2020-12-29T22:30:14
15,60,10800,0.94499993,2020-12-30T16:30:44
15,60,10800,0.94499993,2020-12-31T08:10:48
15,60,10800,0.94499993,2020-12-31T19:50:21
