Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
37.129116,35.831955,217.6213,1.2922397,2020-12-07T08:14:46
31.81675,36.480995,153.93965,1.1314405,2020-12-08T06:47:04
46.8008,37.204525,245.10063,1.7037961,2020-12-08T19:59:16
43.235542,40.699917,236.2984,1.7503146,2020-12-08T22:23:03
15.795356,39.667496,79.173004,0.62042177,2020-12-09T09:26:04
30.927305,38.558247,201.37448,1.1747618,2020-12-09T14:57:26
47.0489,35.168476,275.4521,1.6010687,2020-12-10T09:30:04
12.53078,36.513306,61.94131,0.4460814,2020-12-10T14:34:00
21.797266,37.256264,119.93763,0.7948513,2020-12-11T19:45:55
45.644314,37.27536,256.5428,1.6654661,2020-12-13T06:26:21
43.44598,37.50686,209.05444,1.5969875,2020-12-14T01:50:27
32.52991,40.902107,162.943,1.3245896,2020-12-14T13:53:38
20.110113,39.69264,125.08596,0.79048985,2020-12-14T20:05:30
11.573576,37.434196,59.04591,0.42444038,2020-12-14T20:17:36
58.079033,36.828526,290.3194,2.088906,2020-12-15T19:57:08
18.737188,37.90668,104.86295,0.69748175,2020-12-16T12:41:57
49.970432,35.918385,273.46704,1.7442069,2020-12-16T16:22:29
53.09737,39.838257,255.697,2.0961761,2020-12-16T21:36:36
51.8192,39.45567,292.76178,2.0225868,2020-12-17T18:00:26
21.81591,36.269806,137.8093,0.7704238,2020-12-17T19:24:38
45.10937,38.782375,274.0998,1.7252578,2020-12-17T21:06:37
9.883109,36.283676,48.49295,0.34917966,2020-12-18T02:50:04
5.1459985,35.884453,32.13947,0.17941624,2020-12-18T03:50:50
8.615327,38.614384,48.49659,0.32781416,2020-12-19T09:40:43
35.8365,37.1965,178.98134,1.3043022,2020-12-20T21:00:26
20.260662,40.10527,115.34011,0.8061612,2020-12-20T21:52:32
4.9982758,36.869236,31.273973,0.18000844,2020-12-21T08:43:03
19.930037,40.085373,131.16977,0.7925431,2020-12-21T14:03:57
35.906723,39.432934,186.41281,1.4005449,2020-12-21T16:05:45
25.549795,39.69342,128.92117,1.0043366,2020-12-21T20:08:32
32.930244,38.331997,152.91861,1.2421507,2020-12-22T06:20:06
49.77684,37.432903,254.66637,1.8254023,2020-12-22T22:22:56
15.3819475,40.215572,83.26616,0.61401916,2020-12-23T08:36:20
8.991876,37.06126,48.604507,0.32584882,2020-12-23T13:07:56
22.185995,35.44824,110.612236,0.7622282,2020-12-23T23:57:08
38.408688,36.601543,196.87212,1.3712592,2020-12-24T15:58:55
22.75283,38.493538,137.71216,0.8625399,2020-12-25T15:11:24
59.11308,35.42198,284.7641,2.0290945,2020-12-26T01:43:15
6.7688303,35.10056,31.556957,0.2298062,2020-12-26T07:07:29
21.063704,37.70188,108.381485,0.7790522,2020-12-26T10:07:47
35.08568,38.883884,204.74586,1.3460456,2020-12-26T17:28:41
28.3902,39.689484,139.1572,1.1158596,2020-12-26T20:01:19
11.26585,36.79496,59.352905,0.40475327,2020-12-26T23:03:32
40.85161,40.583645,224.42224,1.6482638,2020-12-26T23:13:11
25.258968,40.504448,160.26189,1.0168045,2020-12-27T05:06:09
47.785847,40.13788,297.63046,1.9031919,2020-12-27T09:38:26
25.91575,36.639416,128.27121,0.92638403,2020-12-27T21:02:40
52.84898,36.188164,266.1538,1.8613157,2020-12-27T23:34:00
16.380783,36.59982,89.547714,0.58479047,2020-12-28T05:48:36
21.060143,37.08632,97.39819,0.763796,2020-12-28T07:19:30
13.188725,36.977547,81.368286,0.47664672,2020-12-28T08:30:54
32.172256,37.890633,194.5354,1.1969925,2020-12-28T12:31:17
23.840715,36.868725,146.33138,0.85858786,2020-12-28T19:44:35
33.10925,37.8236,203.87112,1.2292647,2020-12-28T21:56:23
40.523556,35.167442,204.63431,1.3789632,2020-12-29T13:49:53
58.752647,40.80424,284.3381,2.385648,2020-12-30T19:12:57
23.660936,37.224594,112.19681,0.861937,2020-12-31T16:16:00
55.204082,36.574406,289.33707,1.9691372,2020-12-31T18:07:45
