Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
9.325364,40.65824,52.24461,0.3770675,2020-12-18T18:01:36
16.270742,40.213535,88.71666,0.6494595,2020-12-18T18:51:14
38.226295,40.309467,195.55922,1.5301111,2020-12-18T19:22:01
46.392887,37.77258,229.08537,1.7196919,2020-12-18T19:55:39
22.922588,36.184708,137.08728,0.8072302,2020-12-19T07:58:04
46.41531,38.953926,232.70091,1.7844944,2020-12-19T18:20:12
51.051067,39.60172,276.14767,2.0013041,2020-12-19T20:23:55
22.156889,38.73965,142.95894,0.8463102,2020-12-20T00:17:13
21.594814,36.055172,112.86587,0.7572085,2020-12-20T18:19:38
24.65568,38.104046,126.859695,0.92347157,2020-12-20T20:00:33
11.462557,38.13947,74.215,0.42980057,2020-12-20T20:42:25
35.13823,36.6744,219.8374,1.2574847,2020-12-21T04:43:52
36.266727,39.051647,180.78185,1.3984542,2020-12-21T10:56:44
32.073277,37.6894,210.72067,1.1857799,2020-12-21T19:09:52
20.009665,38.071922,100.581406,0.74870646,2020-12-21T20:42:30
14.026532,39.18782,87.41835,0.54309505,2020-12-22T01:53:26
47.053486,40.62037,297.2428,1.9005105,2020-12-22T16:04:51
24.571959,40.420666,158.31241,0.986747,2020-12-22T20:48:07
12.37393,35.944366,61.167225,0.4322844,2020-12-23T19:10:33
44.213165,35.60557,221.6396,1.5271153,2020-12-24T18:31:48
51.520798,35.81446,278.85297,1.7920756,2020-12-24T19:34:00
43.656345,36.516163,209.881,1.5542614,2020-12-25T16:28:15
47.751095,37.846214,289.3946,1.7741402,2020-12-26T07:11:03
18.560682,36.540768,118.16274,0.66133374,2020-12-26T11:15:32
46.58144,39.798016,270.4314,1.8367536,2020-12-27T07:16:12
10.409635,37.229465,49.188534,0.37926853,2020-12-27T07:40:37
14.911644,39.1865,81.90355,0.5773428,2020-12-27T13:40:42
4.945043,36.267475,31.72581,0.17461963,2020-12-27T18:31:58
15.737347,36.348118,88.24049,0.55719864,2020-12-27T20:11:48
58.5688,39.099068,276.24374,2.261668,2020-12-28T20:42:12
24.773382,40.843502,125.04045,1.0070566,2020-12-30T22:06:01
10.876817,37.83875,50.598755,0.40402162,2020-12-31T07:38:53
38.659122,38.579887,226.95227,1.4694281,2020-12-31T16:28:42
22.883816,39.67858,152.50339,0.89914346,2020-12-31T23:11:20
