Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
41.719543,39.100967,265.02258,1.562444,2020-11-28T19:52:42
28.985088,35.19057,174.41182,0.9532905,2020-11-28T20:36:36
38.862766,40.786373,198.74019,1.5318705,2020-11-30T00:58:52
48.487053,38.38388,224.67053,1.7753304,2020-11-30T01:31:08
31.060364,37.70202,199.5874,1.1125518,2020-11-30T04:24:03
59.365204,35.55255,289.58817,1.9775327,2020-11-30T09:07:40
15.016342,40.186855,70.383835,0.58140266,2020-11-30T13:31:03
22.374989,38.963524,126.239525,0.8343807,2020-11-30T14:52:43
41.125748,36.487843,232.4082,1.4148277,2020-11-30T20:44:51
21.471468,35.508358,112.47088,0.73918563,2020-12-01T01:37:34
24.025284,35.470955,123.84894,0.82605606,2020-12-01T03:48:18
48.15335,40.217186,285.5145,1.9222841,2020-12-01T07:10:32
42.65275,38.39014,272.93085,1.6117831,2020-12-02T08:14:09
31.98664,36.553566,167.0552,1.1401902,2020-12-03T10:58:09
32.815193,38.109024,155.17729,1.2292744,2020-12-04T04:30:59
9.642512,40.74905,61.73168,0.3909128,2020-12-04T16:12:34
24.28812,39.141945,120.48635,0.9391148,2020-12-05T15:33:27
45.250847,39.67702,262.29773,1.7778991,2020-12-05T22:55:50
31.777845,37.770405,155.09424,1.1778607,2020-12-06T05:59:36
18.653635,35.266712,87.884125,0.63691896,2020-12-06T18:51:29
16.879656,40.253498,111.42005,0.6745518,2020-12-07T01:02:01
21.125446,40.622654,109.88276,0.85332215,2020-12-07T01:33:23
53.111237,36.779064,248.42525,1.9071665,2020-12-07T09:04:54
12.496987,37.503834,74.907616,0.45932013,2020-12-07T18:58:50
29.253115,38.94207,148.81848,1.1242678,2020-12-08T13:39:44
41.04168,37.13061,232.35712,1.4905946,2020-12-08T15:21:55
55.565475,39.482063,270.22607,2.170521,2020-12-08T18:34:41
22.52113,40.51248,122.69331,0.90680337,2020-12-09T15:08:52
43.60074,40.262432,289.37402,1.7428452,2020-12-09T21:10:21
58.840202,38.366734,275.3873,2.221876,2020-12-10T17:14:17
11.185688,36.656788,66.85561,0.40007013,2020-12-12T11:48:05
25.205807,39.79287,145.45813,0.9937392,2020-12-12T22:39:49
45.399704,36.005478,236.29887,1.5892797,2020-12-13T14:41:37
21.504068,37.91588,138.12704,0.80070806,2020-12-14T12:24:56
36.442383,35.431732,231.15979,1.2513229,2020-12-14T13:16:36
8.905913,36.87657,42.92459,0.32081476,2020-12-14T14:49:25
12.500996,38.97868,72.08379,0.4809774,2020-12-14T23:59:50
37.665867,38.99983,236.95718,1.4501283,2020-12-16T13:20:18
56.734116,39.60686,299.06293,2.2244315,2020-12-16T21:33:42
37.955696,35.374252,222.694,1.3007401,2020-12-16T23:17:03
38.730587,39.458195,243.6691,1.5118313,2020-12-17T05:20:47
41.95033,37.419014,215.08571,1.5377109,2020-12-19T20:04:03
51.02614,40.322487,267.92987,2.0432343,2020-12-20T01:57:37
15.682737,40.131824,76.848175,0.62449384,2020-12-20T03:31:07
22.842075,37.971924,122.559,0.8520226,2020-12-22T23:42:10
56.71137,36.752926,272.3999,2.034714,2020-12-23T14:04:17
24.0597,36.6612,118.17317,0.86064917,2020-12-23T16:08:43
28.48463,35.9364,138.03128,0.9948485,2020-12-23T19:29:14
24.616127,39.500526,131.42526,0.9620953,2020-12-23T22:51:03
44.558693,40.73529,208.01505,1.8057189,2020-12-24T05:03:14
48.083668,38.983532,231.8152,1.8502973,2020-12-24T15:16:07
50.62931,37.048588,250.10132,1.8339634,2020-12-24T17:59:13
18.04279,36.965843,106.32026,0.65182847,2020-12-24T19:23:12
22.483467,35.372063,143.56918,0.7704501,2020-12-25T06:44:18
50.790436,35.492775,271.76605,1.7476094,2020-12-25T19:16:04
35.32816,36.08296,175.68939,1.2399048,2020-12-25T20:20:06
17.61535,38.18185,104.9675,0.66137695,2020-12-26T00:12:45
20.033827,40.583443,95.16689,0.80831176,2020-12-26T18:03:36
30.499508,39.2039,182.11221,1.1814862,2020-12-26T23:04:26
7.3027554,37.482838,48.544964,0.26823002,2020-12-27T17:17:33
44.28968,40.16187,214.04715,1.7651879,2020-12-28T18:17:16
44.214676,35.286285,257.5761,1.5106975,2020-12-29T05:40:19
34.884632,38.406593,163.27419,1.3189074,2020-12-29T20:04:29
18.219706,36.280514,99.16131,0.6436523,2020-12-29T20:56:34
46.568993,39.116066,273.58594,1.7992121,2020-12-29T21:17:56
42.424294,39.732395,280.0307,1.6695851,2020-12-30T02:11:17
7.5450435,35.320786,37.761646,0.25809768,2020-12-30T10:55:48
11.584031,35.56813,64.271164,0.39960447,2020-12-30T17:25:46
27.666285,37.601513,158.65964,1.0200125,2020-12-30T21:16:45
43.44866,37.649853,261.98767,1.6043344,2020-12-30T21:28:27
32.91505,36.8301,188.17014,1.1839035,2020-12-30T21:52:44
47.593723,36.855343,245.39215,1.713274,2020-12-31T18:15:28
