Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
29.658335,39.19744,163.74797,1.010272,2020-09-14T07:04:32
16.153059,39.609,99.44481,0.5579885,2020-09-14T18:56:15
7.7983084,39.192738,36.434017,0.2655963,2020-09-15T15:57:11
16.647575,36.659992,108.74873,0.5177949,2020-09-16T01:37:26
23.639465,35.03403,139.46011,0.6904229,2020-09-16T05:38:51
43.95293,40.07774,288.5811,1.5423388,2020-09-16T16:10:55
37.449677,38.35748,173.25185,1.2389747,2020-09-17T00:24:08
36.856476,35.005955,236.89961,1.0752366,2020-09-17T15:16:11
48.968964,39.983406,284.91122,1.7129656,2020-09-17T19:19:14
34.338284,38.95807,169.65903,1.1600988,2020-09-18T05:33:22
49.26649,39.023605,255.14151,1.6682062,2020-09-18T07:55:10
57.482784,40.959732,268.4502,2.07626,2020-09-18T19:49:42
52.590897,39.036087,277.49478,1.7815394,2020-09-19T03:53:23
37.783585,36.083878,184.85025,1.1497993,2020-09-19T07:57:06
29.661554,37.798244,195.80963,0.9619623,2020-09-20T07:50:27
39.82938,38.457703,259.66574,1.3223614,2020-09-20T18:13:16
29.095646,39.69708,159.63876,1.0080649,2020-09-20T21:27:20
32.732704,39.140312,166.91133,1.1128148,2020-09-21T06:49:44
49.52842,39.42614,276.77872,1.7003351,2020-09-21T15:41:56
52.5983,37.621216,265.1052,1.6949672,2020-09-22T08:05:00
41.680717,35.874386,229.24858,1.2582068,2020-09-22T23:09:03
26.97785,36.99485,164.68912,0.8496401,2020-09-23T04:42:31
37.08778,38.721214,210.44435,1.2427404,2020-09-23T14:04:30
61.93767,35.024887,296.9144,1.8083136,2020-09-23T16:07:02
37.437893,37.5545,223.14722,1.2035128,2020-09-23T20:11:02
13.687168,39.728382,79.69742,0.47471356,2020-09-24T09:34:44
21.95785,35.49959,138.48653,0.65323555,2020-09-25T12:15:44
25.687323,36.573513,139.68135,0.79636943,2020-09-25T13:27:53
26.400217,37.38137,143.742,0.8433531,2020-09-25T15:09:18
57.3031,36.308754,284.40564,1.7588352,2020-09-26T15:21:50
46.7679,39.607018,223.43822,1.6154343,2020-09-26T20:15:08
58.86346,36.32903,295.47714,1.8081206,2020-09-27T06:48:30
13.188559,38.29033,76.56596,0.43529344,2020-09-27T20:02:56
16.639828,36.555286,92.40027,0.5155213,2020-09-27T21:33:06
46.987705,36.52109,255.09348,1.4538594,2020-09-27T22:04:42
21.865229,36.380337,107.67644,0.6729474,2020-09-28T19:18:33
20.78732,39.949318,112.10476,0.72632706,2020-09-28T19:39:28
45.923016,38.21884,272.4876,1.5118766,2020-09-29T09:20:15
9.353732,40.93725,56.158073,0.3376085,2020-09-29T11:04:39
27.340853,39.48998,138.14417,0.9406613,2020-09-29T18:54:45
36.152847,38.483353,192.24301,1.2013799,2020-09-30T07:26:08
48.80717,40.563328,237.69319,1.7403278,2020-09-30T09:39:58
55.50422,37.39211,275.96994,1.7737738,2020-09-30T12:22:24
34.31504,37.614273,159.965,1.1055157,2020-09-30T16:46:34
8.040251,36.953445,41.85191,0.2528312,2020-09-30T16:58:53
28.102177,39.96943,129.84583,1.0481457,2020-10-01T10:18:58
20.690609,36.79342,105.449135,0.6950456,2020-10-01T11:00:00
47.1569,36.00827,229.90941,1.5409136,2020-10-01T15:41:47
18.466774,37.604515,120.35754,0.6378165,2020-10-01T20:54:05
17.739796,35.642944,84.30566,0.5721102,2020-10-02T06:16:09
35.41359,40.362793,235.1269,1.3370965,2020-10-02T18:27:52
28.382252,38.882694,161.00793,1.0226071,2020-10-02T23:30:23
18.553152,38.435165,105.470795,0.65877956,2020-10-03T07:32:30
15.966165,40.23436,74.268906,0.6004356,2020-10-03T18:03:50
20.823847,36.54797,116.04613,0.6935583,2020-10-04T06:44:50
48.729176,38.09059,255.20317,1.7106713,2020-10-05T05:15:30
49.69566,38.462624,263.34723,1.7661701,2020-10-05T15:29:04
8.108543,35.43928,43.354828,0.2595747,2020-10-05T15:43:29
26.346645,39.095886,148.51212,0.95581764,2020-10-05T18:53:57
26.199308,35.236225,139.25732,0.83249855,2020-10-06T18:55:01
23.403543,38.935364,118.56382,0.84466326,2020-10-06T19:17:02
26.576801,35.03408,160.71481,0.8382259,2020-10-07T15:08:41
21.62709,35.694695,136.11319,0.6987816,2020-10-07T22:10:30
41.192905,35.822594,210.8997,1.337109,2020-10-08T07:52:20
11.128736,36.912556,66.30017,0.37538686,2020-10-08T20:35:08
24.939127,39.217884,139.21057,0.9083046,2020-10-09T15:06:30
33.226414,40.413177,164.9736,1.2564691,2020-10-10T02:48:39
50.21385,40.642326,289.50238,1.9122795,2020-10-11T07:20:25
38.99092,39.093597,259.85632,1.4144293,2020-10-11T19:04:45
43.844086,40.883213,242.91713,1.6820235,2020-10-11T21:58:11
9.12581,39.602386,58.636818,0.3364636,2020-10-11T23:52:08
38.78006,39.980698,256.68137,1.4469155,2020-10-12T09:32:11
15.51131,37.66746,77.08545,0.536878,2020-10-12T12:56:50
42.24457,35.10172,254.06464,1.3357172,2020-10-12T20:57:29
32.036182,35.14011,155.4096,1.0143764,2020-10-12T21:31:38
25.569147,39.124702,140.74673,0.92847073,2020-10-12T22:23:52
37.890507,40.79547,199.64433,1.4497432,2020-10-13T02:15:32
12.949381,39.394485,63.903175,0.47429565,2020-10-13T03:38:25
27.727865,40.596214,144.52426,1.0544606,2020-10-13T19:09:54
8.987093,38.832504,48.498875,0.323277,2020-10-14T18:21:43
38.833412,37.611664,200.0927,1.3415755,2020-10-15T11:31:04
25.558285,35.245502,132.4821,0.8124063,2020-10-16T16:14:59
44.16101,39.5018,257.55914,1.6230098,2020-10-16T19:36:00
45.263042,37.305336,297.38934,1.5475234,2020-10-16T21:40:13
27.03064,38.95954,159.7252,0.9763322,2020-10-17T03:24:38
26.280048,39.967224,163.65918,0.98011684,2020-10-17T07:56:49
31.889471,35.0163,160.12578,1.0051248,2020-10-17T17:58:02
35.017727,37.37094,218.45877,1.1999208,2020-10-17T18:30:14
22.632128,36.196262,150.03268,0.7444983,2020-10-18T00:03:14
16.704252,37.003113,102.479546,0.5652212,2020-10-18T05:35:40
16.33954,38.449394,93.8244,0.58045065,2020-10-18T09:26:31
6.1350627,38.680744,35.05029,0.21959966,2020-10-18T11:37:36
38.928486,39.24643,223.69133,1.4191055,2020-10-18T19:57:54
31.526138,39.110783,188.46935,1.14427,2020-10-18T21:10:34
42.92159,39.519897,279.5661,1.5783646,2020-10-20T11:33:39
54.489223,36.28863,271.48785,1.7983297,2020-10-20T21:27:54
25.753328,38.609573,164.89091,0.9196814,2020-10-21T09:11:04
27.98716,35.49005,171.0451,0.8975965,2020-10-21T19:23:52
35.115955,35.04716,227.07372,1.1080847,2020-10-21T21:45:35
41.418785,39.897793,264.07248,1.5413624,2020-10-22T04:08:15
57.01073,37.897293,278.8781,1.9885441,2020-10-23T06:52:56
29.225576,36.75434,137.07808,0.9804225,2020-10-23T13:26:49
48.937798,40.263878,234.15726,1.842077,2020-10-23T22:48:08
18.083836,36.100883,92.20995,0.592867,2020-10-24T03:01:07
17.492502,38.409374,97.4374,0.62059206,2020-10-24T18:02:55
26.199223,38.88954,161.40846,0.94416225,2020-10-24T19:03:02
23.551203,35.27271,121.971405,0.74935585,2020-10-24T21:05:53
49.54308,38.87856,263.20773,1.7847885,2020-10-24T21:17:27
16.28929,35.496883,100.14419,0.5225555,2020-10-24T23:01:50
31.01002,36.849247,189.43184,1.0437183,2020-10-25T07:42:58
10.66473,38.457787,50.370487,0.37896138,2020-10-25T16:05:05
14.917836,39.283844,85.37856,0.54446846,2020-10-26T17:05:04
40.331375,40.726295,235.15625,1.5398792,2020-10-26T17:26:32
27.10104,36.162613,148.70111,0.8904421,2020-10-26T19:09:20
42.20101,40.175518,220.72447,1.5841459,2020-10-26T23:01:12
34.03306,39.413765,194.3648,1.2472908,2020-10-27T03:04:52
31.013485,37.98412,150.26028,1.0848974,2020-10-27T21:17:12
44.60194,37.315815,245.7948,1.5254658,2020-10-28T07:59:47
42.30078,38.243546,245.4973,1.4925464,2020-10-28T08:13:31
12.907625,40.13997,74.07443,0.48399246,2020-10-28T11:57:06
13.144156,39.08521,76.74623,0.47668698,2020-10-28T16:18:18
46.83749,39.527435,297.0345,1.7227768,2020-10-29T15:09:24
33.36243,39.932323,195.8107,1.2428966,2020-10-29T18:33:37
32.619984,36.44505,204.02414,1.0825231,2020-10-29T20:46:03
11.081,36.62006,67.55869,0.36999536,2020-10-29T23:39:13
15.230208,39.70669,83.751175,0.56338274,2020-10-30T00:20:11
52.817562,40.068462,257.07056,1.9760743,2020-10-30T07:31:41
8.342527,40.6756,48.57332,0.31802988,2020-10-30T17:55:05
15.267251,37.990612,92.792725,0.53418654,2020-10-31T18:55:48
20.790045,35.41514,111.642494,0.6892106,2020-11-01T19:46:21
26.766365,37.84974,168.24623,0.9633579,2020-11-01T21:27:09
45.34355,38.002583,291.01468,1.6400616,2020-11-02T00:29:22
12.625237,39.906254,61.678543,0.4846908,2020-11-02T14:03:21
23.165276,38.555397,140.79703,0.852821,2020-11-02T16:44:59
60.139767,40.39083,290.0066,2.3428028,2020-11-03T08:46:06
35.17242,37.30628,224.78864,1.2436028,2020-11-03T15:10:33
45.4681,39.659225,266.7597,1.7324451,2020-11-04T03:03:40
34.023594,35.594505,180.83833,1.1350358,2020-11-05T06:07:24
19.233454,36.20933,102.37548,0.655429,2020-11-05T18:00:31
11.397538,36.102882,53.938587,0.38698474,2020-11-06T13:41:53
36.981007,39.90589,198.35571,1.4197084,2020-11-06T20:41:51
12.849216,35.24152,84.28638,0.4233616,2020-11-06T21:34:02
43.030457,39.448044,285.21497,1.6289631,2020-11-06T21:55:56
47.58991,39.524296,286.14178,1.8057996,2020-11-07T17:19:51
22.217867,37.882584,118.800835,0.8005026,2020-11-08T09:43:45
29.873909,35.76297,159.87276,1.0024726,2020-11-08T14:44:35
46.679855,35.90198,225.86201,1.573997,2020-11-09T01:36:11
36.652245,35.80803,224.08206,1.2318587,2020-11-10T06:09:05
42.002026,38.144302,258.03073,1.5261444,2020-11-12T18:02:16
42.71214,37.449028,265.1302,1.5173002,2020-11-12T20:26:12
9.460379,35.857624,43.7232,0.31850472,2020-11-13T08:00:38
25.967743,35.70798,122.055084,0.8697283,2020-11-13T16:10:10
29.740492,38.67147,148.50162,1.0989126,2020-11-13T21:32:31
17.652887,38.948692,112.39929,0.65798444,2020-11-14T07:54:24
36.029675,35.294167,182.51158,1.1893346,2020-11-15T06:45:40
34.465485,35.321274,229.70287,1.1387908,2020-11-15T07:28:35
58.558903,35.073956,295.64688,1.9179766,2020-11-15T09:41:15
14.877,35.975235,68.9048,0.50290865,2020-11-15T18:15:33
48.28156,39.346508,293.3853,1.8220296,2020-11-16T06:36:36
46.510654,40.593273,248.8046,1.8228525,2020-11-16T18:30:19
40.509098,40.12748,238.79243,1.5656248,2020-11-16T19:44:20
49.10877,39.949295,250.50143,1.8877823,2020-11-17T06:17:30
21.623253,40.225376,108.4942,0.83818084,2020-11-17T13:51:39
57.491966,37.775635,274.19778,2.0642436,2020-11-17T14:12:01
24.409235,35.97843,121.23372,0.82523155,2020-11-17T21:06:55
42.90541,36.343033,239.59088,1.468804,2020-11-17T21:28:18
33.214718,40.458282,198.0569,1.2965254,2020-11-18T12:51:28
25.244585,37.893723,145.2352,0.90988237,2020-11-18T20:24:45
23.142153,39.197887,140.05324,0.86931646,2020-11-19T23:16:46
42.914063,40.921703,247.94128,1.6983378,2020-11-20T16:08:43
45.48121,35.865128,267.63498,1.5316243,2020-11-20T16:42:10
55.028027,39.613083,254.83969,2.093739,2020-11-20T18:16:30
27.154907,39.546402,131.7044,1.0310936,2020-11-20T18:30:22
12.10993,40.36373,63.173637,0.47137114,2020-11-20T21:02:28
9.760701,39.406467,58.26484,0.36902812,2020-11-21T06:53:13
50.73976,37.36541,273.53003,1.7975225,2020-11-21T14:43:09
26.799194,37.952236,163.09073,0.96774405,2020-11-21T16:37:11
14.638945,39.167435,83.84748,0.5493802,2020-11-21T21:59:01
31.08374,36.512886,180.74278,1.0702659,2020-11-21T22:20:51
22.540937,35.089085,137.07825,0.73868,2020-11-21T22:53:10
29.85288,35.85322,196.7379,1.0049105,2020-11-22T06:15:43
21.838026,38.012634,128.90942,0.7901305,2020-11-22T14:38:07
37.530354,37.22641,211.39354,1.3234757,2020-11-22T21:30:55
13.652314,37.732002,86.80938,0.4894901,2020-11-23T11:13:35
39.080196,39.241657,250.1477,1.470012,2020-11-23T17:34:47
32.048447,38.47785,167.71931,1.1769524,2020-11-23T18:48:24
53.93064,40.22494,249.19237,2.0904827,2020-11-23T19:00:10
19.926146,39.0832,92.86218,0.7458435,2020-11-24T18:14:09
9.810434,40.250725,57.362427,0.3805714,2020-11-25T02:45:46
44.83966,35.14269,218.14624,1.4722267,2020-11-25T14:05:47
19.268429,37.58342,112.51398,0.6875102,2020-11-25T18:38:45
27.935045,35.23216,158.63579,0.920111,2020-11-25T22:49:40
14.64936,35.577995,78.10019,0.4884242,2020-11-26T13:21:46
6.2001257,40.410347,40.515106,0.24167308,2020-11-26T18:02:07
54.455463,36.96721,283.4564,1.9038578,2020-11-27T11:02:32
8.974882,38.95314,45.6037,0.3345716,2020-11-28T11:16:22
20.475218,36.64987,107.036865,0.7082688,2020-11-28T16:46:47
42.420284,37.842064,197.25748,1.526384,2020-11-29T18:57:35
23.194727,36.746994,144.42294,0.80496895,2020-11-29T19:10:48
58.963467,40.049824,281.20514,2.2735207,2020-11-30T14:42:57
27.274136,40.28257,144.94977,1.0590454,2020-11-30T19:26:10
7.947924,39.96357,48.381813,0.31492984,2020-12-01T18:08:23
7.7438784,38.965565,36.895638,0.2978282,2020-12-01T20:28:28
55.62012,36.09304,289.83865,1.9527416,2020-12-01T21:08:03
11.378137,35.6995,75.7388,0.39424577,2020-12-01T22:12:06
22.984453,36.5902,122.59357,0.8202821,2020-12-02T14:03:50
29.9957,40.673313,147.23299,1.213392,2020-12-02T16:25:25
15.59431,38.708626,100.68904,0.59507984,2020-12-02T21:57:03
35.859184,35.57452,172.67094,1.2372712,2020-12-02T23:58:00
23.249958,38.46588,118.51331,0.8806354,2020-12-03T07:10:44
28.843546,37.097466,171.27643,1.0464547,2020-12-03T18:01:37
18.008276,36.789375,96.60197,0.6468742,2020-12-03T22:43:31
31.92691,38.48168,198.04454,1.2098796,2020-12-03T23:14:40
45.01943,40.08263,241.55333,1.7901106,2020-12-04T03:17:35
16.694527,40.805466,111.14183,0.67790425,2020-12-04T09:41:23
15.715964,38.289955,76.46686,0.5920458,2020-12-04T10:42:46
49.81384,36.514133,288.50906,1.7733637,2020-12-04T21:43:37
60.462524,36.646194,279.22083,2.1617706,2020-12-05T09:47:42
14.948849,39.301388,95.20481,0.58078694,2020-12-05T10:31:29
12.003615,35.7808,57.857742,0.41705683,2020-12-05T12:42:52
7.778182,36.03193,46.736534,0.2725261,2020-12-05T17:02:33
33.796925,35.531685,204.37111,1.1644268,2020-12-06T06:42:14
45.90508,40.39038,250.26315,1.8418086,2020-12-06T11:55:14
43.230804,38.556545,271.2457,1.6420199,2020-12-06T15:09:28
42.365803,40.015415,269.69855,1.6812721,2020-12-06T16:03:17
58.88239,39.316967,280.31848,2.2887464,2020-12-07T06:07:50
41.203865,37.399715,249.65431,1.5094212,2020-12-07T07:11:10
47.444305,37.81387,288.32578,1.7609513,2020-12-07T07:45:43
42.914284,38.737988,266.68048,1.6390817,2020-12-07T16:39:29
56.09831,35.722305,287.61984,1.9452661,2020-12-07T18:23:59
25.673107,36.64595,120.75832,0.91790617,2020-12-08T15:27:04
47.23982,37.411144,293.40753,1.7311661,2020-12-08T15:39:26
46.732338,39.906693,272.86288,1.8486289,2020-12-09T03:33:38
28.086048,37.629333,140.74823,1.0364001,2020-12-09T16:37:10
12.289656,35.990578,65.71354,0.4300028,2020-12-09T19:09:53
10.61307,35.233627,51.67372,0.36196825,2020-12-09T20:50:43
31.992489,35.646587,149.93875,1.1065462,2020-12-09T23:40:19
41.666645,38.228714,196.64243,1.5666728,2020-12-10T23:12:28
46.01442,39.090603,246.78398,1.776419,2020-12-11T00:35:45
37.991043,35.662495,189.31891,1.3147272,2020-12-11T03:29:30
56.041832,36.28877,294.78696,1.9803444,2020-12-11T08:22:59
31.730331,35.52159,187.05519,1.0928514,2020-12-11T09:06:16
34.987564,39.34413,214.4058,1.3610682,2020-12-11T15:29:52
47.539696,35.346676,231.82045,1.627654,2020-12-11T18:12:34
60.634163,37.936283,290.1454,2.259168,2020-12-11T18:35:00
19.574709,38.510464,99.7191,0.7424466,2020-12-11T22:29:05
41.824722,38.897846,201.34215,1.605267,2020-12-12T01:20:02
10.947382,37.254395,58.419144,0.39917943,2020-12-12T08:33:46
20.287928,36.518696,112.98834,0.72235453,2020-12-12T11:33:59
33.40527,36.173073,204.38821,1.1759295,2020-12-13T07:34:18
9.627635,39.48816,49.75054,0.37614706,2020-12-13T19:07:59
8.409199,37.853767,55.238052,0.31250876,2020-12-13T21:37:23
18.66261,40.28504,91.39715,0.7464897,2020-12-14T06:17:00
30.268671,38.608078,172.00694,1.1515037,2020-12-14T19:58:26
15.980928,38.309547,98.54198,0.6023927,2020-12-15T09:40:14
14.076933,37.99253,69.58664,0.52541614,2020-12-15T11:41:12
29.412909,35.22331,175.70949,1.0027995,2020-12-15T12:32:30
55.70472,35.911396,274.57074,1.9439068,2020-12-15T20:34:50
5.375966,35.249527,33.55619,0.18345186,2020-12-17T13:18:38
7.2606325,39.607468,38.78119,0.28468004,2020-12-17T17:48:55
16.501192,38.38893,88.517715,0.6235319,2020-12-17T22:28:03
18.319319,36.054153,86.6573,0.6423335,2020-12-18T06:19:12
28.155546,35.07479,172.17743,0.9550527,2020-12-19T07:30:31
21.04742,36.299686,109.055214,0.74401855,2020-12-20T02:02:47
31.261183,39.74641,199.95767,1.2307781,2020-12-20T14:23:34
53.385784,37.507027,250.22874,1.962365,2020-12-20T23:06:27
23.509577,37.42707,126.239944,0.86197656,2020-12-21T08:10:41
19.195034,40.63336,122.79756,0.7755866,2020-12-21T16:12:15
33.207916,40.957226,160.96594,1.3543326,2020-12-21T21:54:08
16.191,35.28384,105.19827,0.5531571,2020-12-22T06:26:58
11.171338,39.82526,56.709106,0.44085228,2020-12-22T10:47:13
9.233476,35.91914,48.15071,0.32230058,2020-12-22T11:37:16
31.31169,35.18125,199.69374,1.066,2020-12-22T18:27:00
25.462976,37.750053,128.81844,0.9431926,2020-12-22T19:30:14
14.704078,36.987747,76.05832,0.53158724,2020-12-22T20:32:36
25.573175,35.27574,123.67526,0.8734526,2020-12-22T21:23:05
28.230606,39.47722,167.00992,1.1025958,2020-12-23T05:35:04
20.52138,39.938656,101.19186,0.81254596,2020-12-23T10:47:59
10.888978,37.33288,60.47335,0.39804685,2020-12-23T16:48:57
36.164215,39.18598,236.198,1.400169,2020-12-23T21:59:53
36.962177,39.184036,242.18306,1.4309798,2020-12-23T22:12:47
5.9481807,36.438004,32.843967,0.21122585,2020-12-24T09:36:09
18.60226,36.156273,99.66451,0.6544706,2020-12-24T13:16:20
39.71354,36.0862,262.71265,1.3939677,2020-12-24T16:27:49
23.267397,39.77539,149.21921,0.91684294,2020-12-24T17:21:51
52.022156,36.487633,251.48492,1.850371,2020-12-24T19:33:01
52.732048,35.5228,263.22577,1.8162639,2020-12-24T23:07:37
45.24643,40.654587,283.98645,1.8293289,2020-12-25T15:31:38
11.788631,37.10539,65.887024,0.42780495,2020-12-25T23:35:20
57.64506,40.877552,284.38068,2.345605,2020-12-26T05:46:33
20.537699,36.747547,94.89704,0.7367312,2020-12-26T10:40:05
12.84576,36.42917,72.332504,0.45603344,2020-12-27T15:31:15
56.55199,38.778957,276.55176,2.1626678,2020-12-27T16:12:01
30.888504,36.43058,146.03513,1.0966141,2020-12-27T17:56:05
57.740376,35.445457,299.84946,1.983557,2020-12-28T09:28:23
45.378307,35.826977,236.59503,1.5790806,2020-12-28T12:52:49
35.44644,40.496254,165.63371,1.4265642,2020-12-28T15:15:53
41.856194,36.299767,215.46329,1.4796051,2020-12-28T19:07:46
31.516386,40.200344,208.5439,1.2575164,2020-12-29T12:40:45
33.604908,39.396847,215.6008,1.3093476,2020-12-29T14:53:55
23.663332,37.120075,144.07664,0.8591387,2020-12-29T19:46:20
40.752678,36.370613,216.24104,1.4439645,2020-12-29T23:38:16
41.335728,40.276394,230.78572,1.6529796,2020-12-30T08:21:59
17.2755,38.69705,106.728676,0.6590007,2020-12-30T09:44:03
30.41166,40.762733,185.71492,1.2333912,2020-12-30T19:45:46
34.45359,39.57482,163.98651,1.3495687,2020-12-30T21:18:46
47.24802,38.400368,230.07117,1.7859954,2020-12-31T02:50:27
25.156443,40.344566,117.56793,1.0079849,2020-12-31T17:13:33
18.5712,36.30209,108.9181,0.6565371,2020-12-31T20:44:41
