Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
20.444183,36.726738,104.37733,0.637474,2020-05-08T18:27:47
24.831425,38.998665,142.54599,0.84009117,2020-05-09T07:18:36
47.27168,35.532692,291.04877,1.4081354,2020-05-09T08:00:32
45.571636,35.584293,255.3932,1.3602377,2020-05-09T20:54:56
42.185272,39.88049,216.38187,1.4706026,2020-05-09T21:38:33
39.942917,39.72164,201.12697,1.3850305,2020-05-10T00:21:03
45.032314,39.200188,249.14557,1.5341107,2020-05-10T05:44:53
19.334692,37.50998,98.42919,0.62054646,2020-05-10T12:08:24
27.065603,36.17311,133.32558,0.8264562,2020-05-10T16:09:05
37.04976,37.18243,207.13411,1.1749527,2020-05-10T17:21:17
28.147957,38.157776,151.60669,0.9246811,2020-05-10T20:04:11
18.15059,40.903248,116.217354,0.6543975,2020-05-10T20:26:04
7.0307317,35.09497,42.68377,0.205842,2020-05-10T20:57:20
7.3675413,38.5932,44.823914,0.24577184,2020-05-11T11:07:49
23.066803,38.406246,152.4649,0.76444817,2020-05-11T14:37:36
26.395609,39.272545,124.951515,0.9014444,2020-05-11T15:39:41
34.336037,40.03821,164.67032,1.203292,2020-05-11T21:01:29
44.715366,38.951283,214.35115,1.5103284,2020-05-11T21:43:46
22.672215,38.182133,121.1893,0.7454432,2020-05-12T08:56:01
38.257294,35.52912,181.60318,1.1394542,2020-05-12T18:18:22
33.645226,39.051994,179.28668,1.140371,2020-05-12T23:41:49
45.07362,36.643467,213.54234,1.4010702,2020-05-13T14:03:24
50.11818,36.29756,268.99908,1.5376501,2020-05-13T18:16:07
17.30945,36.730343,84.48323,0.5398021,2020-05-13T18:30:51
7.017531,37.010727,45.465874,0.22114004,2020-05-13T19:51:55
30.42694,37.220936,142.94415,0.96629137,2020-05-13T22:31:44
39.945324,40.42988,260.58807,1.4181198,2020-05-14T04:03:42
41.931522,38.125698,208.61057,1.3759122,2020-05-14T06:47:42
10.809354,38.992508,61.052128,0.36562198,2020-05-14T19:40:24
34.08183,37.462116,216.51608,1.0919523,2020-05-14T22:51:34
12.506773,40.748013,62.102726,0.44865146,2020-05-14T23:04:19
35.29332,40.71405,184.27103,1.2646675,2020-05-14T23:35:06
21.906746,35.2982,103.523735,0.64656806,2020-05-15T01:18:21
47.89887,40.21857,234.34651,1.6886744,2020-05-15T13:29:39
14.343467,37.51536,66.88303,0.4604433,2020-05-15T16:02:24
48.518703,37.689106,285.70575,1.5673461,2020-05-15T17:23:17
51.05628,37.74315,284.65872,1.6525388,2020-05-15T18:07:51
54.14127,36.856087,258.32336,1.6963598,2020-05-15T19:31:36
41.30552,36.28807,197.40355,1.266816,2020-05-15T22:45:01
21.96528,36.80812,130.95258,0.6869892,2020-05-16T06:28:26
20.247644,37.650055,107.52989,0.6531565,2020-05-16T09:50:28
46.133358,35.239075,293.91904,1.3584238,2020-05-16T11:41:23
28.72703,35.951283,171.0512,0.8697538,2020-05-17T08:25:08
49.609715,36.224266,276.73126,1.5178081,2020-05-17T09:37:29
26.679012,36.573082,132.3859,0.8271008,2020-05-17T14:11:00
31.196177,36.175186,155.74963,0.95265996,2020-05-17T19:23:59
54.112793,39.187298,271.39197,1.8426405,2020-05-18T19:15:33
12.273181,37.615166,57.61371,0.39541358,2020-05-19T11:19:04
15.630146,35.422016,84.390915,0.4635748,2020-05-19T17:29:31
41.974453,38.247993,211.74199,1.3833097,2020-05-19T21:30:59
34.92603,39.44487,193.35065,1.1997911,2020-05-20T10:13:48
34.703236,38.29502,175.73552,1.1455835,2020-05-21T17:26:49
36.396034,37.05605,230.66064,1.148855,2020-05-21T19:38:08
28.977982,36.69701,163.26067,0.902563,2020-05-21T20:11:40
21.381718,35.65649,115.54369,0.64000976,2020-05-22T01:23:21
16.411055,40.5223,83.5137,0.584387,2020-05-22T21:54:12
52.458794,37.231617,249.87659,1.6666273,2020-05-23T03:55:02
40.781612,36.367207,207.0662,1.2545134,2020-05-23T09:19:39
14.081579,35.978256,66.62886,0.42678404,2020-05-23T11:42:16
21.435558,37.78619,103.58083,0.69488126,2020-05-24T04:23:46
7.660075,36.885883,37.322334,0.24027252,2020-05-24T06:44:34
42.979202,37.547123,271.117,1.3812788,2020-05-24T11:14:33
7.055474,38.81612,39.86571,0.2371966,2020-05-24T17:08:12
33.11298,39.374363,169.02946,1.1347847,2020-05-24T17:48:03
43.989254,39.14425,267.3545,1.495706,2020-05-25T06:10:05
30.455301,39.22418,158.3585,1.0383697,2020-05-25T09:44:55
10.995158,38.71489,63.280174,0.3683455,2020-05-25T16:46:09
22.14349,35.20337,131.83374,0.65110564,2020-05-25T20:17:13
17.690636,39.870667,100.238365,0.6165029,2020-05-26T15:49:39
39.19897,38.724148,202.64821,1.3136164,2020-05-26T19:20:24
37.730614,38.53796,195.018,1.2562138,2020-05-26T23:13:35
28.07405,38.92918,182.0409,0.9475191,2020-05-26T23:26:02
12.10363,39.32609,65.44871,0.4141108,2020-05-27T07:29:25
26.279684,39.03437,155.87622,0.89018303,2020-05-27T19:20:20
26.083035,39.59514,170.92908,0.9005861,2020-05-27T19:32:23
35.118156,40.833656,164.29086,1.2632912,2020-05-27T20:24:23
6.1159863,35.032795,33.690697,0.17861693,2020-05-28T15:16:45
38.378723,39.57256,228.38766,1.3241165,2020-05-28T17:46:43
54.390377,36.24065,288.7528,1.6651119,2020-05-29T06:29:18
51.105476,39.516605,246.68936,1.75987,2020-05-29T17:53:40
12.365242,36.60567,73.48033,0.38381645,2020-05-31T02:47:18
40.31287,35.50521,200.5861,1.1995528,2020-05-31T11:58:45
48.490047,36.509087,278.32407,1.4996645,2020-05-31T18:21:01
6.751786,38.01696,39.467533,0.22069193,2020-05-31T20:45:41
5.527764,40.675682,32.175198,0.19782923,2020-05-31T20:55:37
37.86427,37.82596,177.34404,1.1408612,2020-06-01T14:05:13
47.374023,39.78983,282.52573,1.5359353,2020-06-01T14:57:13
23.228294,35.518993,143.48178,0.6373571,2020-06-01T16:31:55
52.277466,37.813663,260.53757,1.574385,2020-06-01T23:23:50
47.62449,35.08137,249.7679,1.2824448,2020-06-02T09:47:05
23.31775,36.723396,148.86053,0.6725763,2020-06-02T23:31:05
41.290836,39.398426,228.38222,1.3198546,2020-06-03T12:33:17
7.8130255,36.983692,46.2042,0.22773124,2020-06-03T14:56:51
17.26469,36.393906,87.595276,0.4913454,2020-06-03T18:46:11
14.010248,35.480614,80.34282,0.3837974,2020-06-03T18:57:52
15.970014,37.030163,101.29633,0.46635398,2020-06-03T19:38:10
9.414901,39.60347,47.671135,0.3031979,2020-06-04T18:29:00
56.505894,39.152267,284.65192,1.7899735,2020-06-04T20:39:20
36.66951,37.398277,227.55363,1.086566,2020-06-05T22:53:36
44.2248,37.913837,210.9136,1.33704,2020-06-06T18:06:07
10.830884,40.94215,65.0166,0.3657139,2020-06-06T18:29:09
36.92726,35.135834,190.77682,0.9967335,2020-06-06T18:50:41
6.268532,38.64909,32.875767,0.19489244,2020-06-06T19:13:21
20.424288,40.246933,113.903114,0.6730774,2020-06-06T23:43:06
26.766962,39.68749,125.08194,0.86462826,2020-06-07T09:24:47
48.044704,35.60031,240.88234,1.3228483,2020-06-07T11:56:32
14.140375,38.32842,68.10194,0.43434265,2020-06-07T12:30:09
27.571236,36.61088,148.77524,0.7916445,2020-06-07T18:51:13
9.734433,39.437473,57.398926,0.31160295,2020-06-08T05:03:57
35.155193,36.915672,220.48323,1.0219011,2020-06-08T06:53:02
40.567844,40.81894,245.17534,1.3639759,2020-06-08T14:26:19
49.80227,37.22651,275.396,1.4657269,2020-06-08T19:50:45
48.06292,35.894733,237.77176,1.3398591,2020-06-08T21:04:20
47.26933,37.4823,240.21835,1.4052863,2020-06-09T06:07:45
16.71741,39.4369,99.296974,0.5351195,2020-06-09T11:01:20
38.39743,38.78257,229.84152,1.1997788,2020-06-09T18:32:52
9.728212,37.486675,46.043716,0.28926307,2020-06-10T12:45:29
25.059105,38.468307,164.50626,0.7738174,2020-06-10T19:35:13
9.202756,38.1526,52.946404,0.28078863,2020-06-11T06:57:47
12.252892,39.68036,69.83872,0.39569184,2020-06-12T09:37:57
21.43671,35.89555,101.80051,0.5976156,2020-06-12T17:08:53
25.581663,38.989323,169.22055,0.80550367,2020-06-12T21:49:55
46.50026,39.967045,254.93442,1.5172206,2020-06-13T15:01:26
61.869728,38.730324,290.12817,1.9294307,2020-06-13T15:45:48
41.001472,39.8155,223.9289,1.3305557,2020-06-13T18:09:46
35.688618,40.375473,173.7301,1.1814616,2020-06-13T20:52:21
41.35053,35.233738,234.0314,1.1208485,2020-06-14T02:04:57
44.22141,38.17164,227.09505,1.3502377,2020-06-14T03:37:18
14.17703,38.59422,71.93494,0.43986484,2020-06-14T06:40:29
44.222416,38.03526,219.35876,1.3432323,2020-06-14T18:51:45
17.937454,39.671104,105.474785,0.579074,2020-06-14T19:34:00
41.548687,39.841705,218.93607,1.3495839,2020-06-14T23:05:29
5.4908624,37.61736,32.6298,0.16410495,2020-06-15T20:48:28
13.996576,40.33652,73.83722,0.46271664,2020-06-15T23:28:08
40.560932,37.871777,246.70993,1.2242806,2020-06-17T07:19:04
31.62257,40.57954,190.79121,1.054385,2020-06-17T10:23:14
53.203262,37.39513,298.52216,1.5762877,2020-06-17T11:56:15
18.325983,36.31199,93.00921,0.5197979,2020-06-17T14:40:10
8.157501,40.137047,49.423496,0.26778266,2020-06-17T19:11:55
55.495537,40.612446,297.01672,1.8525068,2020-06-17T21:51:50
45.863705,37.409218,262.80765,1.3595876,2020-06-17T23:55:39
46.248444,35.721424,234.38153,1.2799253,2020-06-18T02:39:12
14.622428,40.805424,82.49407,0.49140608,2020-06-18T15:32:32
9.798649,39.506104,55.953815,0.31444308,2020-06-18T16:43:32
24.61089,38.51513,120.13252,0.761321,2020-06-18T21:53:05
46.669304,37.652615,285.97833,1.3967212,2020-06-19T07:55:30
22.559114,39.68521,136.1228,0.7286461,2020-06-19T15:39:56
10.985632,37.63807,72.20208,0.32859212,2020-06-19T19:51:31
36.13831,35.236263,171.86644,0.9796725,2020-06-19T21:32:53
42.150158,36.327183,211.93173,1.1962937,2020-06-20T10:24:54
15.960749,35.458057,90.14458,0.43680948,2020-06-20T11:27:07
8.447138,37.353638,51.836678,0.24985994,2020-06-20T17:18:45
21.510262,40.445236,118.09193,0.7138418,2020-06-20T22:28:00
45.46576,36.52935,239.60138,1.3011197,2020-06-21T01:29:15
54.17235,38.24884,290.52765,1.658955,2020-06-21T20:32:43
25.046534,40.51107,157.84201,0.83312064,2020-06-21T23:56:05
54.469067,38.188416,286.7458,1.6642015,2020-06-22T08:18:38
27.14525,36.95051,136.29758,0.79016906,2020-06-22T18:32:21
9.692708,40.57779,59.425774,0.3231622,2020-06-22T23:34:12
51.593624,35.25749,278.21875,1.3999277,2020-06-23T00:54:37
36.024155,36.329998,187.2546,1.0225455,2020-06-23T13:28:35
9.122526,38.868412,59.69701,0.2859591,2020-06-23T19:31:39
57.989452,38.598866,279.899,1.7995292,2020-06-24T08:01:38
34.944126,40.10826,173.8415,1.1459216,2020-06-24T14:25:25
48.466892,36.508614,258.27814,1.3858324,2020-06-24T15:27:29
41.002644,40.733303,231.93694,1.3744981,2020-06-24T20:01:31
25.60888,40.24414,120.33266,0.8438509,2020-06-25T07:44:18
38.191715,38.87467,213.13959,1.1974546,2020-06-25T18:06:38
49.3858,36.64354,264.8761,1.4198811,2020-06-25T22:19:15
10.448025,40.60189,60.006676,0.34863877,2020-06-25T23:33:23
51.53138,39.929985,276.5916,1.679149,2020-06-26T17:44:16
23.907553,35.530342,151.4406,0.6563117,2020-06-27T14:08:41
48.71059,39.85925,277.67188,1.5832138,2020-06-27T17:40:47
32.705322,38.219925,199.86887,1.000453,2020-06-27T18:44:27
41.853157,39.515472,208.89502,1.3435442,2020-06-27T21:07:21
40.96188,37.368942,237.69351,1.2123528,2020-06-27T23:40:12
42.67707,36.590965,256.76532,1.224382,2020-06-28T02:53:46
33.972904,39.20124,192.83505,1.0781226,2020-06-28T09:47:28
14.285645,37.500935,73.15706,0.42501345,2020-06-28T13:30:45
9.932742,36.4901,51.349503,0.28379616,2020-06-28T14:21:42
36.11927,40.759953,239.16418,1.2119199,2020-06-28T19:41:52
26.61291,38.496162,137.44478,0.8226633,2020-06-29T17:24:43
35.79013,38.100224,184.98341,1.0898188,2020-06-29T19:26:38
40.094593,35.966022,197.88911,1.1210592,2020-06-30T06:39:01
16.708067,36.64137,79.77367,0.48032793,2020-06-30T12:52:54
38.66247,36.088825,215.45667,0.951237,2020-07-01T07:23:48
10.484485,38.324986,51.199966,0.28530884,2020-07-01T09:56:19
39.070805,38.163746,225.63675,1.0558637,2020-07-01T10:36:10
29.55297,39.29474,183.38766,0.83764535,2020-07-01T20:19:59
56.471996,36.995174,293.62833,1.4491299,2020-07-02T04:22:42
29.19921,38.636913,172.35754,0.80520904,2020-07-02T15:26:32
16.950272,35.30654,82.31753,0.4015683,2020-07-03T12:38:42
44.31313,37.009457,277.3952,1.1378591,2020-07-03T19:59:42
9.724336,38.64039,54.393578,0.2682016,2020-07-03T22:33:47
53.734833,37.663494,257.29205,1.4207889,2020-07-04T19:13:28
52.176773,36.697426,241.14098,1.3207852,2020-07-04T23:17:14
30.791122,38.807457,152.92729,0.8552346,2020-07-05T04:01:52
10.997135,39.95244,63.85277,0.32013953,2020-07-05T06:43:33
18.4564,35.107224,114.40233,0.4329581,2020-07-05T11:04:27
24.537525,40.139774,150.50696,0.7196792,2020-07-05T17:05:47
14.906072,36.759304,81.91072,0.37840337,2020-07-06T07:07:02
37.1647,35.439632,234.95084,0.8862383,2020-07-06T21:58:14
44.86983,36.428104,296.44406,1.1217213,2020-07-07T08:41:35
54.018963,38.264435,296.52893,1.466174,2020-07-08T12:25:58
38.152588,40.15676,188.31526,1.1197615,2020-07-08T12:59:53
39.828445,40.691254,225.10718,1.193783,2020-07-08T17:32:55
28.931429,35.91397,182.46185,0.7059162,2020-07-08T22:35:51
20.450008,35.263237,110.18754,0.48344722,2020-07-09T01:08:37
7.3363185,40.899742,42.811455,0.22167687,2020-07-09T01:29:12
36.189674,35.389175,171.68018,0.8608572,2020-07-09T12:59:57
56.119762,40.256187,266.55548,1.6535997,2020-07-10T03:31:03
15.2642,35.415024,75.49264,0.36355546,2020-07-10T06:35:01
8.399849,35.79994,45.385216,0.20383573,2020-07-10T10:06:23
49.326656,39.70452,260.06122,1.42169,2020-07-10T14:46:25
24.630499,40.844566,154.47076,0.7426586,2020-07-10T18:10:45
40.59315,36.355064,223.37126,1.0113475,2020-07-11T07:02:53
17.666933,37.062973,107.49861,0.45474926,2020-07-11T07:15:43
38.938335,37.04387,243.68703,1.0014101,2020-07-11T08:06:09
36.447357,37.474762,188.9606,0.9556699,2020-07-11T18:00:12
59.0253,36.56043,291.1696,1.4847125,2020-07-12T16:43:11
24.536196,40.631855,152.5784,0.7337262,2020-07-12T18:27:58
29.489662,36.924026,156.75723,0.7542874,2020-07-12T22:59:24
35.401974,39.456215,223.39151,1.010098,2020-07-13T18:51:51
15.9360485,36.78179,90.72284,0.4049683,2020-07-13T20:14:02
44.397583,38.83103,222.83072,1.2343801,2020-07-14T02:45:20
38.669685,39.5542,251.47095,1.1077536,2020-07-14T13:38:09
44.79728,36.796783,285.46207,1.1391759,2020-07-14T19:02:47
58.404633,35.099483,294.28165,1.3695533,2020-07-15T17:36:15
24.10901,38.02586,115.508575,0.64765245,2020-07-16T20:30:10
36.547947,36.96845,181.76534,0.93671864,2020-07-17T00:01:33
32.167835,40.290493,169.31425,0.9491305,2020-07-17T00:44:35
18.191454,37.395348,111.98489,0.4753046,2020-07-17T05:36:10
46.283726,36.74477,287.2216,1.174167,2020-07-17T16:57:41
19.50378,39.70935,127.13467,0.5622467,2020-07-17T18:01:11
49.43466,37.800396,271.26453,1.3149848,2020-07-17T20:53:44
18.545992,39.58309,113.67668,0.5319041,2020-07-18T15:27:41
29.871824,39.677788,175.06645,0.8600322,2020-07-18T20:28:57
35.28585,35.39808,189.83823,0.8397241,2020-07-18T23:10:18
30.222643,37.49628,199.1241,0.79321325,2020-07-19T09:53:14
39.3637,36.228424,203.86073,0.9749008,2020-07-20T23:36:58
9.564912,36.262184,62.325233,0.23726605,2020-07-21T06:49:02
19.502438,36.02492,97.82357,0.47837675,2020-07-21T19:20:52
18.638514,35.320957,100.45199,0.4418778,2020-07-21T23:21:05
29.950417,37.128197,192.18417,0.7732068,2020-07-22T10:02:56
43.595825,36.01434,290.46683,1.068827,2020-07-22T13:15:31
41.764294,40.60909,217.67885,1.247803,2020-07-22T21:19:36
14.346548,35.090363,77.62177,0.33626524,2020-07-23T02:22:45
62.41637,35.53511,295.00293,1.4953482,2020-07-23T09:33:38
8.594596,38.367584,55.02585,0.23430742,2020-07-23T16:47:15
11.534405,37.14432,73.50274,0.2979918,2020-07-23T16:57:21
51.612137,38.063126,273.15268,1.3887267,2020-07-23T18:18:02
15.614054,40.257637,75.275505,0.46010312,2020-07-23T20:52:57
53.742413,40.081097,267.42697,1.5725718,2020-07-23T22:13:11
22.374775,37.655792,115.89259,0.5914046,2020-07-24T05:57:35
8.664153,39.24956,54.64189,0.2451189,2020-07-24T17:48:54
5.6950264,37.951023,31.704565,0.15249112,2020-07-24T20:18:19
46.076782,40.65877,292.97656,1.3793191,2020-07-24T21:58:01
30.809444,35.885273,193.29242,0.7507075,2020-07-25T08:22:50
33.947174,37.01048,220.44734,0.8717258,2020-07-25T13:15:02
59.607723,36.157356,292.02493,1.4713321,2020-07-27T11:58:41
17.681993,39.63614,112.7527,0.5082187,2020-07-27T19:12:58
37.572384,36.35017,242.0557,0.93587285,2020-07-27T21:13:39
22.820862,35.125874,119.81899,0.53583807,2020-07-28T14:27:52
38.374477,37.025494,227.33223,0.98608613,2020-07-28T23:28:52
48.38099,38.808933,235.97064,1.343883,2020-07-29T08:01:53
39.84018,36.313717,191.29167,0.99066603,2020-07-29T10:14:08
11.912271,39.26177,69.95128,0.3371815,2020-07-30T14:37:59
36.059853,39.915123,186.67276,1.0481749,2020-07-30T19:58:55
44.074825,40.29042,228.35573,1.3004493,2020-07-30T22:51:33
7.210804,38.84721,41.276863,0.20061713,2020-07-31T17:44:44
28.668459,35.175373,147.60779,0.6747963,2020-07-31T18:34:18
25.050484,40.424168,156.68198,0.7430356,2020-07-31T18:46:53
38.563976,36.45508,188.4417,0.96529186,2020-07-31T20:08:14
9.241793,35.31193,53.164276,0.21900511,2020-07-31T20:51:32
9.166302,39.918835,53.167206,0.26648247,2020-07-31T21:21:06
47.011383,40.906906,277.0219,1.4209061,2020-08-01T16:31:02
37.56722,37.294434,190.3648,0.9771299,2020-08-01T17:15:38
35.93641,36.57532,222.37976,0.9045628,2020-08-01T19:08:04
45.691235,39.469894,247.53719,1.304403,2020-08-01T23:31:17
24.15239,40.481956,140.27121,0.71802515,2020-08-03T03:45:56
29.93117,39.272125,139.00674,0.84757525,2020-08-03T12:57:45
45.182064,39.840427,248.26901,1.3093988,2020-08-03T23:49:37
18.176178,39.272446,86.82904,0.5147103,2020-08-04T19:03:09
27.238607,35.55394,164.84299,0.65317076,2020-08-04T19:34:33
12.863459,38.54591,61.12815,0.3533621,2020-08-04T23:16:36
16.20756,36.649902,80.23045,0.4093741,2020-08-04T23:27:39
43.601006,37.25512,221.38739,1.1320698,2020-08-05T10:48:04
39.644245,35.484463,261.5045,0.94743955,2020-08-05T11:31:27
45.318813,35.157974,256.85013,1.0657912,2020-08-06T06:25:44
27.811316,37.996166,175.33215,0.74614584,2020-08-06T09:19:15
14.439912,36.634346,80.9112,0.36446437,2020-08-06T22:31:33
28.760628,39.714638,177.65596,0.8292765,2020-08-06T23:32:37
7.1833076,38.486584,41.32579,0.19682992,2020-08-07T10:34:24
10.481611,39.957592,56.844288,0.30519506,2020-08-07T11:34:15
20.130905,38.44599,122.77021,0.5506539,2020-08-07T13:34:20
46.537575,37.16684,283.86826,1.2035228,2020-08-07T14:06:40
12.475152,39.434555,72.76856,0.3556289,2020-08-07T16:10:55
39.590057,36.46585,228.17903,0.99147326,2020-08-07T20:41:54
51.686905,37.064674,260.02957,1.3305304,2020-08-08T04:34:27
31.353529,40.348663,153.37149,0.92723167,2020-08-08T08:38:18
23.16421,38.34985,122.76689,0.6310276,2020-08-08T11:10:11
7.4339786,38.346626,34.9975,0.2024847,2020-08-08T11:52:54
21.830463,38.85961,114.38569,0.6076774,2020-08-08T16:32:46
6.019016,38.86308,33.373466,0.16757095,2020-08-08T16:43:55
63.835514,35.03989,296.55246,1.4924662,2020-08-08T18:03:24
30.347202,39.430107,164.55824,0.8649496,2020-08-08T20:27:14
24.035488,36.234818,135.17807,0.59545404,2020-08-08T21:09:33
40.896774,37.535572,223.2721,1.0752375,2020-08-08T22:01:51
28.25506,36.81734,131.5206,0.71919197,2020-08-10T06:34:41
23.492626,35.519203,132.8808,0.56239164,2020-08-11T08:26:53
42.89663,39.863594,261.57166,1.244325,2020-08-11T09:38:13
10.425565,38.2331,55.99637,0.2825879,2020-08-11T19:32:21
45.644554,39.145267,259.83105,1.2857833,2020-08-12T22:42:42
45.44109,38.835506,242.8358,1.2636299,2020-08-13T06:06:27
46.816097,39.63245,228.60948,1.3453943,2020-08-13T06:20:49
41.46177,35.712635,246.75386,1.0019128,2020-08-13T08:43:24
36.927334,37.75424,234.14699,0.9802955,2020-08-15T06:47:23
49.78471,40.397022,296.23138,1.475114,2020-08-17T03:50:09
31.672474,35.97545,193.573,0.77506834,2020-08-17T08:44:08
17.278837,36.973244,105.73923,0.4429508,2020-08-17T13:47:09
48.21585,40.47607,278.3833,1.4330753,2020-08-17T18:18:08
9.323181,37.682648,57.12856,0.24672018,2020-08-17T19:32:43
16.768839,38.745926,110.41838,0.46455687,2020-08-17T19:42:14
14.806253,36.918278,92.804085,0.3786155,2020-08-17T23:03:27
15.252191,40.769558,72.370514,0.45854923,2020-08-19T18:14:33
26.319986,38.65222,154.18365,0.72628045,2020-08-20T06:55:19
23.51967,40.85444,117.32879,0.7094358,2020-08-20T20:27:42
9.744441,37.981094,58.700356,0.2612609,2020-08-21T17:38:15
51.597992,36.798412,238.8529,1.3122133,2020-08-22T18:38:49
19.802248,35.582233,115.58186,0.47550356,2020-08-22T22:51:36
39.83198,38.192955,240.8193,1.0777916,2020-08-23T16:02:42
16.157385,35.815895,90.23953,0.39238548,2020-08-24T10:56:48
24.167349,40.40392,155.93903,0.7162696,2020-08-24T16:27:42
48.74038,37.218082,255.98969,1.263404,2020-08-24T18:19:47
35.099144,40.928234,164.8619,1.0617353,2020-08-24T22:33:15
36.68555,36.855602,214.39299,0.9354155,2020-08-25T08:05:01
13.517182,37.549847,86.69486,0.35561213,2020-08-25T15:08:43
29.153587,40.887608,170.67139,0.88050264,2020-08-25T16:49:02
10.4391775,36.579967,61.79193,0.26282328,2020-08-25T18:51:05
7.0601945,39.979443,42.018925,0.205753,2020-08-25T19:22:17
11.751476,39.396584,62.679058,0.3344785,2020-08-25T20:02:21
15.748482,36.530228,87.02741,0.39557981,2020-08-26T09:23:00
46.590416,35.48244,274.45068,1.1133329,2020-08-26T17:04:07
28.315712,37.17942,166.85487,0.73269707,2020-08-27T03:48:10
19.93226,40.878365,102.188576,0.60178334,2020-08-27T19:30:21
29.3268,39.0486,141.60925,0.82281315,2020-08-27T21:21:48
7.2384324,36.701042,46.55169,0.18326177,2020-08-28T06:03:11
39.115036,35.39136,193.04443,0.93054354,2020-08-28T15:03:36
35.844334,39.679085,168.23761,1.0320394,2020-08-28T23:46:42
21.699972,40.786453,108.6655,0.65282613,2020-08-29T19:28:20
23.029364,38.210274,138.85281,0.6236041,2020-08-29T19:39:20
43.29161,35.245483,203.78564,1.0225362,2020-08-30T06:31:14
10.733624,35.88527,56.301655,0.26153708,2020-08-30T07:44:40
8.291587,35.489254,39.243706,0.19820318,2020-08-30T10:54:04
26.519268,37.102596,138.67195,0.68383545,2020-08-30T16:14:49
12.489426,35.389107,83.059395,0.2970896,2020-08-31T14:36:39
32.18468,40.251827,196.0219,0.94817567,2020-08-31T14:47:23
45.767563,37.141087,259.4342,1.1822342,2020-08-31T23:00:58
30.972889,36.799976,196.21187,0.96841806,2020-09-01T07:24:28
21.658072,40.787025,102.6754,0.7779188,2020-09-01T09:37:28
60.17999,36.82816,284.91022,1.8836046,2020-09-01T14:38:20
21.574814,35.13531,112.51121,0.63267124,2020-09-02T09:02:28
10.000703,38.60738,54.272972,0.3337762,2020-09-02T11:33:35
46.22486,35.760323,273.66125,1.3892285,2020-09-02T13:43:19
57.51573,40.65113,290.45422,2.0567424,2020-09-02T14:47:24
38.02922,40.97007,230.52023,1.3740621,2020-09-02T15:51:38
32.806656,37.275032,202.60887,1.0439363,2020-09-03T10:54:53
22.451115,37.736973,131.88359,0.7265136,2020-09-03T12:17:52
8.5879345,40.626827,41.625732,0.30685803,2020-09-03T12:49:31
12.187081,36.03088,69.719635,0.37011382,2020-09-03T16:19:58
47.98999,38.91721,296.13458,1.6190261,2020-09-03T17:30:56
29.660269,40.983784,178.04892,1.0721518,2020-09-03T18:34:53
9.707865,38.65787,60.18142,0.32457453,2020-09-03T20:36:00
9.345726,35.198166,60.818325,0.27474436,2020-09-04T06:07:17
51.670338,39.483177,260.25974,1.7773066,2020-09-04T07:28:05
38.93727,35.063354,189.40767,1.1385483,2020-09-04T16:02:38
32.592346,38.458206,151.0233,1.0821062,2020-09-04T21:45:14
52.400227,39.660633,291.64157,1.8132612,2020-09-04T23:27:25
13.408593,39.73092,74.256836,0.4650914,2020-09-05T07:21:13
34.238304,36.720947,175.25642,1.0673599,2020-09-05T08:42:19
15.02833,40.47972,82.93033,0.5344025,2020-09-05T15:54:31
38.49768,36.995567,236.6041,1.2124778,2020-09-06T12:35:40
9.711116,36.30092,47.942177,0.2979798,2020-09-06T13:08:05
9.298915,37.389927,52.978783,0.297146,2020-09-06T19:08:41
48.325638,36.95185,231.41566,1.5195429,2020-09-07T16:28:39
11.913026,40.54915,57.442284,0.42458826,2020-09-07T22:51:05
23.921947,37.625565,130.7512,0.77100015,2020-09-08T00:41:27
15.199949,40.535774,86.45247,0.5414992,2020-09-08T13:53:50
46.972828,39.66902,268.79126,1.6259108,2020-09-08T19:14:19
52.27387,38.229733,252.13142,1.7216234,2020-09-08T20:08:36
7.338268,35.087105,43.147964,0.21477853,2020-09-09T21:52:42
30.15376,35.79612,189.3405,0.9074917,2020-09-09T23:32:43
16.043018,40.617672,104.148125,0.57306653,2020-09-10T19:45:01
50.848904,36.90017,278.65125,1.595818,2020-09-10T20:16:28
36.70609,36.397434,215.52554,1.1304377,2020-09-10T20:50:17
60.068253,38.62802,298.11597,2.006241,2020-09-10T21:13:19
23.66095,37.81453,116.73279,0.7678045,2020-09-11T08:17:04
45.492123,39.388763,223.25974,1.5597833,2020-09-11T10:48:56
18.192053,35.14523,88.00633,0.53368384,2020-09-11T21:51:44
18.614563,36.01844,106.3147,0.5650422,2020-09-13T08:52:20
24.202238,38.2354,119.8974,0.7972532,2020-09-13T15:33:02
36.478695,35.567856,235.78296,1.0881289,2020-09-13T20:54:46
54.12339,37.063663,297.0968,1.7089067,2020-09-14T06:27:19
18.41772,36.127224,112.03124,0.5614045,2020-09-15T07:51:36
26.936886,35.95343,137.05513,0.81562203,2020-09-15T09:42:28
16.08572,36.53916,91.501045,0.49805176,2020-09-15T14:34:48
18.313286,40.88262,107.722176,0.6598226,2020-09-15T17:35:23
22.09127,37.21041,106.4949,0.70129794,2020-09-15T18:06:22
18.961887,40.05564,117.27774,0.6648969,2020-09-15T19:17:39
46.28238,35.854862,257.6175,1.3960619,2020-09-15T22:58:57
45.437992,38.246014,291.883,1.497349,2020-09-16T06:32:30
