Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
38.20887,38.92015,223.58524,1.467482,2020-12-04T04:18:23
15.512181,38.119797,99.02844,0.58128947,2020-12-04T07:21:59
18.55689,38.000557,90.238434,0.6928026,2020-12-04T16:32:16
29.215588,35.627316,191.21327,1.0098426,2020-12-04T20:43:03
18.806213,38.424103,88.255936,0.71140367,2020-12-06T08:56:05
33.301586,37.185566,174.9841,1.2116169,2020-12-06T16:47:08
30.099669,39.06095,172.68637,1.1609775,2020-12-06T16:59:37
28.410244,37.634827,164.99495,1.0485454,2020-12-07T18:01:38
42.478817,37.760033,253.60373,1.5739833,2020-12-07T21:53:56
33.845253,40.186928,225.28836,1.3499094,2020-12-07T23:37:05
36.723446,37.634148,182.9339,1.3553339,2020-12-08T10:00:30
6.828462,38.79748,43.81017,0.2612824,2020-12-09T01:03:42
21.232765,40.483727,131.38364,0.8542157,2020-12-09T04:13:41
39.33701,35.582134,242.59662,1.3576181,2020-12-09T11:35:54
37.100502,37.505432,200.29843,1.3636786,2020-12-09T14:39:44
33.88424,37.376087,218.20932,1.2403473,2020-12-09T15:32:30
30.684866,38.47668,163.79276,1.1626331,2020-12-10T18:45:38
27.08299,35.58665,136.24557,0.93484414,2020-12-10T20:07:30
28.325981,37.36678,181.33246,1.0365772,2020-12-11T10:49:05
8.86714,37.7716,50.597336,0.32867706,2020-12-11T19:42:10
21.383703,39.372528,124.09513,0.8325662,2020-12-12T06:52:09
25.159962,37.23093,132.46388,0.91673046,2020-12-12T21:04:40
50.740498,36.77351,291.67825,1.8217069,2020-12-13T18:46:30
9.109743,38.485443,42.681194,0.34525636,2020-12-13T21:50:13
19.040667,37.36013,123.625824,0.6966374,2020-12-14T19:50:52
35.92278,36.933147,169.89952,1.2964054,2020-12-14T20:42:25
13.926523,36.213245,65.08786,0.490893,2020-12-15T15:24:48
38.196014,37.70828,203.09743,1.4129847,2020-12-15T19:45:27
19.780642,38.074646,95.2004,0.74019986,2020-12-15T21:58:16
39.69116,35.60464,229.64014,1.3708829,2020-12-16T13:09:52
32.93788,37.054474,199.78203,1.1933466,2020-12-16T19:52:48
31.600992,39.76126,148.92355,1.2447041,2020-12-18T18:45:35
37.028652,36.33736,178.68457,1.3105767,2020-12-18T21:17:25
35.821182,37.21184,193.99959,1.3043859,2020-12-19T20:09:06
6.4083433,37.236115,36.79203,0.2335337,2020-12-19T23:12:49
37.935516,35.172047,190.07187,1.2910994,2020-12-20T07:02:53
15.835517,36.39847,82.37466,0.56160474,2020-12-20T08:45:51
16.429092,35.843338,102.45277,0.5720154,2020-12-20T14:56:42
9.560907,39.90575,62.529457,0.378198,2020-12-20T23:47:41
23.734982,38.14203,157.63129,0.89003885,2020-12-21T06:08:48
25.10921,36.61619,159.85152,0.89687306,2020-12-21T18:40:04
11.637456,35.434673,73.61021,0.3996355,2020-12-21T22:22:36
46.589592,38.71977,273.69864,1.7784674,2020-12-22T05:43:17
14.583035,35.342186,87.13382,0.49921447,2020-12-22T07:57:54
11.272489,37.876404,55.32203,0.4192141,2020-12-22T10:08:41
5.3747854,35.90285,30.25305,0.18750831,2020-12-22T21:58:24
15.5479765,35.338795,76.31606,0.5321854,2020-12-22T23:48:23
33.108513,35.189236,169.1016,1.1274807,2020-12-24T00:49:07
11.630846,37.25913,61.13066,0.4241651,2020-12-24T14:01:07
47.448795,39.628033,247.62695,1.8615445,2020-12-24T18:52:19
29.433653,35.478664,151.156,1.0122756,2020-12-24T20:26:55
44.02255,38.79363,273.49426,1.684269,2020-12-24T23:18:45
32.10335,37.377544,202.81937,1.1752117,2020-12-25T08:22:48
44.926178,36.901703,227.97821,1.6196779,2020-12-25T10:45:37
24.138226,39.841152,128.74306,0.9530095,2020-12-25T13:18:57
28.356354,37.146744,151.69606,1.0304095,2020-12-25T20:10:04
24.875916,39.07489,126.214005,0.95989615,2020-12-25T20:42:05
58.635693,39.99042,271.14777,2.325227,2020-12-25T23:14:55
49.75811,38.66154,282.66522,1.8960392,2020-12-26T00:28:20
24.13347,38.112194,147.0813,0.9041418,2020-12-26T08:32:57
20.633295,37.936108,133.11551,0.76877165,2020-12-26T15:44:42
51.884514,39.132034,261.34125,2.0055459,2020-12-26T23:56:29
43.296032,38.9361,201.65228,1.6636695,2020-12-27T13:30:43
21.731524,36.03646,111.579956,0.7615277,2020-12-27T19:33:27
40.64612,37.89677,266.75226,1.5125598,2020-12-27T19:54:28
7.872195,40.984646,43.34916,0.32130694,2020-12-27T23:38:48
29.383188,36.522343,142.1462,1.0463177,2020-12-28T09:38:34
12.076409,40.6921,61.13185,0.488782,2020-12-28T12:10:38
33.259987,40.87803,159.9802,1.3533833,2020-12-28T19:51:33
23.922009,39.17378,144.44724,0.9258473,2020-12-29T09:33:18
5.3500485,40.2342,35.282448,0.2136804,2020-12-30T09:05:16
11.680863,38.528854,72.22329,0.44329262,2020-12-30T14:35:58
23.232359,37.306343,145.97243,0.84854025,2020-12-30T15:46:48
32.78937,35.30327,196.18854,1.1209749,2020-12-30T17:28:03
11.428098,38.572193,67.159256,0.4342779,2020-12-30T19:11:32
28.517511,36.54933,154.19196,1.0163894,2020-12-30T20:12:24
12.149015,36.226204,68.437256,0.4284217,2020-12-30T20:44:58
34.8749,36.659954,218.36697,1.2474732,2020-12-31T21:25:51
