Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
15.993395,37.05493,93.95263,0.5794527,2020-12-15T06:33:47
46.840782,39.06509,254.40788,1.8069271,2020-12-15T15:14:18
39.24252,36.401382,227.24577,1.3918645,2020-12-15T17:08:41
15.41731,35.20995,85.34631,0.52539533,2020-12-15T18:51:44
59.012863,38.34317,287.20724,2.2267735,2020-12-15T21:22:25
35.04557,37.142708,177.12775,1.2733163,2020-12-16T11:36:32
37.38477,39.95254,211.60963,1.4808592,2020-12-16T13:28:01
17.863935,39.73173,91.75403,0.7030117,2020-12-16T17:21:26
15.957173,39.85332,87.930855,0.63023716,2020-12-16T23:52:41
51.499474,37.29555,245.0614,1.8803217,2020-12-17T03:23:12
42.28044,38.296284,259.83868,1.5930846,2020-12-17T05:47:21
34.984978,39.392033,213.32536,1.3629228,2020-12-17T06:31:59
53.11693,36.538616,257.05878,1.8924705,2020-12-17T08:34:24
45.02239,40.5296,264.0287,1.8137058,2020-12-17T18:18:23
49.934,38.556904,246.79315,1.8966457,2020-12-18T02:12:16
35.653477,36.287136,184.78743,1.2598152,2020-12-18T03:26:41
17.55781,37.176872,112.301254,0.6386305,2020-12-18T08:09:23
32.592068,40.450577,204.67284,1.3099513,2020-12-18T18:40:41
6.989846,40.592262,34.50859,0.28209367,2020-12-18T18:53:29
19.542532,37.196682,120.19796,0.7112724,2020-12-18T20:43:46
50.948345,38.37923,241.48895,1.9246129,2020-12-18T21:45:56
45.846684,39.9764,222.84871,1.8173226,2020-12-18T22:19:32
45.645515,38.32633,210.79808,1.721477,2020-12-19T05:42:21
37.140114,36.536816,179.26027,1.3231642,2020-12-19T10:15:57
26.567621,39.536797,141.171,1.0394917,2020-12-19T18:57:19
38.223827,38.87584,223.18188,1.4660804,2020-12-20T18:49:28
7.4326463,36.284958,45.769295,0.26261362,2020-12-21T19:32:27
6.8849807,35.224396,45.2547,0.2347443,2020-12-21T20:02:23
15.823209,39.924507,99.76242,0.6262603,2020-12-22T06:12:03
26.238132,38.942272,150.84357,1.0084009,2020-12-22T08:33:16
54.970043,38.902843,276.23007,2.1101158,2020-12-22T11:05:18
36.05947,35.036568,206.81265,1.2215505,2020-12-22T21:59:58
16.811516,36.191208,87.68756,0.59215325,2020-12-23T06:12:33
60.673836,38.256184,285.21228,2.2832909,2020-12-23T09:53:58
14.175598,39.682796,83.395744,0.55705273,2020-12-23T12:47:33
32.163265,35.117706,168.09052,1.0926073,2020-12-23T15:58:17
20.42939,37.17169,107.408066,0.742955,2020-12-23T21:20:45
38.04566,38.66933,178.85736,1.4500805,2020-12-23T22:31:14
45.980473,39.759724,270.0365,1.8110027,2020-12-23T22:43:46
49.583958,38.566063,287.19485,1.8838799,2020-12-24T03:07:08
48.097202,37.711823,260.41827,1.7794582,2020-12-24T08:31:43
15.20096,40.69694,93.439156,0.6153313,2020-12-24T10:45:10
33.911465,36.93045,209.5121,1.2237129,2020-12-24T16:06:03
15.318444,38.991936,80.185715,0.58961594,2020-12-24T22:09:37
28.759712,39.139572,182.79396,1.1119319,2020-12-25T18:40:36
16.20176,36.5684,81.730255,0.5778055,2020-12-25T20:23:34
22.848635,36.988014,147.69962,0.82603943,2020-12-25T20:54:41
33.524506,35.888283,202.08983,1.1689882,2020-12-27T08:56:59
49.299137,37.6232,287.9751,1.818829,2020-12-27T10:49:57
24.657833,40.9808,160.29951,1.0063092,2020-12-27T19:13:17
30.838388,35.314957,178.88339,1.054697,2020-12-27T20:25:14
47.92983,39.607613,248.16153,1.8792748,2020-12-27T21:17:32
29.127455,35.75913,180.81784,1.0112755,2020-12-28T23:21:36
25.850344,39.819794,137.66725,1.0199622,2020-12-29T00:44:03
51.47835,38.866367,270.69775,1.9738907,2020-12-29T07:46:04
55.85349,38.934475,291.72925,2.1460893,2020-12-29T09:00:13
16.314276,40.769123,102.905914,0.6617719,2020-12-30T10:34:46
30.992039,40.388737,202.52374,1.2434064,2020-12-30T18:05:50
6.438562,38.622204,34.720764,0.24504676,2020-12-30T21:28:18
