Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
11.392545,25.688448,113.925446,0.2483938,2020-04-18T15:28:56
11.460524,17.074081,114.60524,0.13469662,2020-04-18T15:39:51
1.5159434,39.22963,15.159433,0.057001337,2020-04-18T19:00:18
8.332212,16.865395,83.32213,0.09590065,2020-04-18T19:20:43
4.5496516,32.191406,45.496517,0.13371414,2020-04-18T21:31:09
6.460506,42.392952,64.60506,0.26676577,2020-04-18T21:41:03
3.147113,15.509235,31.471132,0.03124278,2020-04-18T23:22:09
2.0018718,35.00371,20.018719,0.06540315,2020-04-19T00:12:09
8.273015,40.614162,82.73015,0.32443887,2020-04-19T15:22:54
1.3066967,32.196625,13.066967,0.038411733,2020-04-19T16:53:57
4.8186283,31.574488,48.186283,0.1381512,2020-04-19T19:23:31
3.4212284,39.280914,34.212284,0.1288471,2020-04-19T20:33:55
6.7880588,23.009148,67.880585,0.12678286,2020-04-19T21:03:01
3.3784585,18.74373,33.784588,0.04628832,2020-04-19T21:44:30
1.1325765,41.98597,11.325766,0.046228334,2020-04-19T22:24:22
7.4592276,7.779193,74.59228,0.0067808735,2020-04-19T22:54:38
8.856855,28.639269,88.56856,0.22359851,2020-04-20T05:25:43
10.891004,36.177734,108.91004,0.37073728,2020-04-20T12:46:02
3.0628905,43.11346,30.628906,0.12904683,2020-04-20T22:37:40
0.4781782,40.68811,4.7817817,0.01879374,2020-04-21T07:07:40
6.214958,10.783965,62.149582,0.027436715,2020-04-21T07:57:33
11.942089,40.33257,119.42088,0.46440393,2020-04-21T12:38:26
0.7325977,17.054842,7.3259773,0.008593846,2020-04-21T16:09:06
0.70670843,18.483988,7.0670843,0.009468469,2020-04-21T16:29:43
11.313728,26.805597,113.137276,0.261421,2020-04-21T19:59:52
5.92447,39.86549,59.2447,0.22716236,2020-04-21T20:40:37
6.751,36.45115,67.51,0.23196214,2020-04-22T07:00:05
1.5330215,22.239807,15.330214,0.027256776,2020-04-22T13:41:22
10.238455,35.84843,102.384544,0.34459054,2020-04-22T19:31:51
6.5978923,42.589222,65.97892,0.27394947,2020-04-22T19:52:17
1.4986207,12.822434,14.986207,0.010179891,2020-04-22T22:13:02
3.04589,18.797611,30.458902,0.041923266,2020-04-23T04:33:26
6.5574846,40.12444,65.574844,0.25341517,2020-04-23T12:33:02
4.9524612,32.26208,49.524612,0.14596105,2020-04-23T14:04:56
5.0027037,25.986591,50.027035,0.110814996,2020-04-23T15:54:06
11.949239,42.35835,119.49239,0.4929229,2020-04-23T16:34:41
8.561106,44.078144,85.61105,0.3703349,2020-04-23T17:55:29
1.1820182,41.00625,11.820181,0.046895336,2020-04-23T19:16:55
3.5127,32.60681,35.127,0.10494055,2020-04-23T19:46:06
11.287489,7.8017607,112.874886,0.010558175,2020-04-23T20:56:45
11.307926,43.25288,113.07926,0.478269,2020-04-23T22:27:54
9.5523405,44.25452,95.52341,0.41517913,2020-04-23T23:48:43
10.713164,42.31013,107.13164,0.44133043,2020-04-24T06:19:09
0.6505518,31.600721,6.505518,0.018671384,2020-04-24T06:50:16
8.510923,36.75023,85.10924,0.29540223,2020-04-24T11:10:42
5.337432,31.793892,53.37432,0.15439165,2020-04-24T11:31:01
1.802782,19.335941,18.02782,0.025945514,2020-04-24T14:41:01
4.166925,29.601707,41.66925,0.10987621,2020-04-24T18:21:04
8.599728,13.165642,85.99728,0.06185998,2020-04-24T20:31:37
1.4703074,42.73959,14.7030735,0.06130621,2020-04-25T02:02:37
2.3673878,7.013925,23.673878,0.000038460395,2020-04-25T07:52:47
7.747334,11.248941,77.47334,0.038404293,2020-04-25T09:52:45
6.0394964,26.406786,60.394966,0.13674174,2020-04-25T12:43:21
3.125454,33.63807,31.25454,0.09713207,2020-04-25T15:54:02
1.8862619,34.053352,18.86262,0.059534658,2020-04-25T17:14:23
6.426554,13.747197,64.26554,0.050588094,2020-04-25T18:24:13
2.2792616,20.490358,22.792616,0.03587273,2020-04-25T19:05:09
5.4464474,11.852657,54.464474,0.030834699,2020-04-25T19:35:52
0.46260065,36.745552,4.626006,0.016053695,2020-04-25T20:35:37
8.066045,36.762848,80.660446,0.28007987,2020-04-25T20:45:20
8.876489,43.182083,88.76489,0.37469816,2020-04-25T23:16:44
4.4612694,23.031092,44.612698,0.08343886,2020-04-26T06:17:14
11.036326,24.376343,110.363266,0.22373281,2020-04-26T09:37:45
2.8350587,41.40117,28.350588,0.11378422,2020-04-26T15:18:27
9.6601715,34.197327,96.60171,0.3065193,2020-04-26T17:18:58
6.180526,8.32825,61.805256,0.009577496,2020-04-27T05:29:24
6.618961,40.220142,66.189606,0.25652996,2020-04-27T05:40:07
6.4523964,31.519436,64.523964,0.1845773,2020-04-27T06:01:45
6.8384542,21.60778,68.384544,0.11654374,2020-04-27T08:12:29
11.680998,29.279242,116.80998,0.30361772,2020-04-27T13:33:34
3.188103,24.37936,31.88103,0.06464172,2020-04-27T15:14:18
7.433009,8.804289,74.33009,0.01564651,2020-04-27T19:24:18
1.5474012,15.3739395,15.474013,0.015117483,2020-04-27T19:35:28
8.146967,44.00101,81.46967,0.35168698,2020-04-27T19:55:26
1.4021145,16.769386,14.021145,0.015980763,2020-04-27T20:36:43
11.086839,26.289944,110.868385,0.24950856,2020-04-27T21:56:16
8.871375,11.793012,88.713745,0.04960737,2020-04-27T22:17:23
7.7103186,27.452806,77.10319,0.18398058,2020-04-28T04:18:58
5.837803,29.972054,58.37803,0.15645736,2020-04-28T10:49:45
1.5281496,8.028902,15.281496,0.0018343689,2020-04-28T13:59:28
11.421032,20.61308,114.21032,0.18138798,2020-04-28T16:19:34
6.675788,42.820732,66.75788,0.27898684,2020-04-28T19:50:55
8.919558,30.414968,89.19557,0.24365968,2020-04-28T20:41:08
3.4484744,12.82609,34.48474,0.02343964,2020-04-28T21:32:35
9.335516,31.61332,93.35516,0.26807436,2020-04-28T23:02:27
3.3765907,17.49424,33.765907,0.041340545,2020-04-28T23:23:41
0.5197778,32.04242,5.1977777,0.015185908,2020-04-29T01:43:26
2.2019892,28.421875,22.019892,0.05503252,2020-04-29T06:13:44
6.735745,40.346573,67.35745,0.26204967,2020-04-29T14:23:45
9.103167,12.925518,91.03167,0.06293114,2020-04-29T15:04:35
3.4859157,37.777294,34.859158,0.12516822,2020-04-29T17:55:09
5.31903,15.269701,53.190296,0.051317915,2020-04-29T20:05:17
9.568352,29.398983,95.683525,0.25004157,2020-04-29T20:35:01
9.235713,18.475681,92.35713,0.12365045,2020-04-30T06:26:02
3.7056937,39.904663,37.05694,0.14225703,2020-04-30T08:57:05
8.37328,27.573353,83.732796,0.20097752,2020-04-30T16:47:21
0.9690004,32.496174,9.690004,0.028823433,2020-04-30T20:38:16
0.47682577,28.842676,4.7682576,0.012151009,2020-04-30T21:38:53
5.214583,15.269139,52.145832,0.050306793,2020-04-30T22:48:52
10.500043,28.49384,105.00043,0.2633006,2020-04-30T23:58:03
11.9809065,34.775787,119.80906,0.3463091,2020-05-01T07:59:17
11.420164,18.081982,114.20164,0.10768048,2020-05-01T14:20:32
1.6114844,14.152373,16.114843,0.007806732,2020-05-01T15:41:02
9.163585,21.213066,91.63585,0.11987718,2020-05-01T19:21:58
6.184263,21.588829,61.842636,0.0836131,2020-05-01T20:32:21
9.256311,38.84663,92.56311,0.3115156,2020-05-01T21:13:46
6.3844604,13.586831,63.84461,0.026716644,2020-05-01T22:34:19
3.245247,12.549341,32.45247,0.0096521145,2020-05-01T23:35:45
6.945632,14.860254,69.456314,0.039383795,2020-05-01T23:45:34
4.2407894,27.335552,42.40789,0.08576916,2020-05-02T06:06:19
9.6306305,14.217691,96.30631,0.047388867,2020-05-02T07:56:03
10.723426,10.56306,107.23426,0.0070442515,2020-05-02T11:07:05
1.4187403,30.23506,14.187403,0.03349301,2020-05-02T13:18:19
5.2957344,37.9498,52.957344,0.17268382,2020-05-02T16:08:52
10.341531,27.643654,103.415306,0.21287279,2020-05-02T18:38:23
7.687683,39.736893,76.87683,0.2667091,2020-05-02T19:09:47
2.7423718,38.57113,27.42372,0.09141144,2020-05-02T20:20:20
9.815178,13.566591,98.15178,0.040841185,2020-05-02T20:30:32
3.2022977,39.90558,32.022976,0.11172766,2020-05-02T21:31:17
3.8834553,41.437332,38.834553,0.14243303,2020-05-02T21:41:24
11.728317,25.837425,117.28317,0.21670407,2020-05-02T22:41:08
9.49657,19.665607,94.9657,0.10708846,2020-05-02T23:22:06
6.4789195,14.871357,64.78919,0.036821313,2020-05-03T06:23:12
5.8854094,25.626108,58.854095,0.10729371,2020-05-03T06:44:26
3.9833808,42.87864,39.83381,0.15279615,2020-05-03T08:04:16
5.5735097,33.133507,55.7351,0.15042396,2020-05-03T09:34:09
2.5269232,13.53985,25.269232,0.010435751,2020-05-03T11:04:12
4.1698084,28.909908,41.698082,0.091992475,2020-05-03T16:24:24
11.846386,16.152245,118.46386,0.08502884,2020-05-03T16:34:51
3.854084,28.891104,38.54084,0.08494255,2020-05-03T20:55:48
3.534829,26.517239,35.34829,0.068116546,2020-05-03T22:05:29
8.879904,23.912651,88.799034,0.1441335,2020-05-03T22:45:20
5.739907,25.368773,57.39907,0.10291787,2020-05-04T06:16:46
4.9785366,31.515266,49.78537,0.12496696,2020-05-04T09:06:34
1.614203,39.615974,16.142029,0.05577389,2020-05-04T10:06:49
6.001068,17.023859,60.010677,0.04917576,2020-05-04T11:56:25
8.884954,19.481934,88.84955,0.098287635,2020-05-04T17:37:00
11.4751835,17.22372,114.75184,0.0967091,2020-05-04T18:58:12
1.7357537,36.809784,17.357536,0.054291043,2020-05-04T19:09:23
5.9121947,32.382748,59.12195,0.15438634,2020-05-04T19:59:08
2.6012764,30.689129,26.012764,0.06278783,2020-05-04T22:09:34
10.090853,33.39904,100.90853,0.27546898,2020-05-04T23:39:59
10.242766,24.856682,102.42766,0.17753576,2020-05-05T06:50:00
7.97019,14.08073,79.7019,0.037944894,2020-05-05T07:01:44
0.8598387,15.345116,8.598387,0.0053619267,2020-05-05T13:02:35
11.031439,19.850134,110.314384,0.12677135,2020-05-05T21:52:06
5.8200684,25.5119,58.20068,0.10532704,2020-05-05T23:53:16
0.86193216,41.936035,8.619322,0.032114476,2020-05-06T06:53:47
3.9856129,19.974014,39.85613,0.046377983,2020-05-06T08:53:15
2.8429353,34.70482,28.429354,0.0819399,2020-05-06T11:53:34
7.902459,31.104727,79.0246,0.19457577,2020-05-06T15:13:54
1.2789198,25.291859,12.789198,0.022816569,2020-05-06T16:04:31
10.470861,14.757898,104.70862,0.05812251,2020-05-06T18:04:44
6.1684523,34.672142,61.68452,0.17755374,2020-05-06T21:25:21
8.71631,16.347,87.16309,0.064542815,2020-05-06T23:26:43
5.944191,23.39301,59.441906,0.092879035,2020-05-07T09:07:47
4.0258336,35.813633,40.25834,0.121241614,2020-05-07T11:47:49
11.610798,44.33536,116.10798,0.46510443,2020-05-07T18:37:40
10.106321,23.856592,101.06321,0.16337903,2020-05-07T23:08:29
5.151804,26.29472,51.51804,0.097938396,2020-05-08T09:49:47
2.328443,29.227406,23.284431,0.05223157,2020-05-08T12:09:34
2.8255808,29.113008,28.255808,0.06300624,2020-05-08T16:49:06
11.800121,12.093852,118.00122,0.028825657,2020-05-08T18:19:53
4.530877,10.4755745,45.30877,0.0025138976,2020-05-08T18:30:33
1.0160996,39.252396,10.1609955,0.034677237,2020-05-08T18:40:19
8.0003605,32.82173,80.0036,0.21301243,2020-05-08T20:50:31
3.5518637,21.278358,35.51864,0.046735723,2020-05-08T22:01:13
2.5745175,13.905468,25.745174,0.011730478,2020-05-09T14:51:16
8.389318,16.492016,83.89318,0.063540846,2020-05-09T22:01:13
10.696738,43.972275,106.967384,0.42395797,2020-05-09T22:22:12
1.5714736,21.148022,15.714736,0.020438625,2020-05-10T05:43:09
3.3865747,30.689793,33.865746,0.08174545,2020-05-10T06:43:14
7.651867,20.704754,76.51867,0.09556325,2020-05-10T07:53:54
2.474575,12.804049,24.745749,0.0080953,2020-05-10T09:34:49
5.6908445,24.282053,56.908443,0.0948231,2020-05-10T12:44:02
6.6864557,31.274572,66.86456,0.16596007,2020-05-10T14:04:48
8.770706,31.500921,87.70706,0.22000796,2020-05-10T14:15:03
2.0371618,39.92154,20.371616,0.07111418,2020-05-10T18:26:43
3.003411,10.421989,30.034111,0.0014786422,2020-05-10T19:56:01
9.610897,22.077541,96.10897,0.13542199,2020-05-10T20:06:17
9.809151,12.200451,98.0915,0.02518198,2020-05-11T04:27:21
5.1376095,21.812328,51.376095,0.07080165,2020-05-11T06:58:24
2.7469463,22.069042,27.469463,0.038678512,2020-05-11T09:08:10
4.965615,44.74676,49.656147,0.20129552,2020-05-11T12:28:27
10.108532,43.001034,101.08532,0.38919067,2020-05-11T15:58:41
0.5935378,23.328272,5.935378,0.009229305,2020-05-11T17:59:08
11.17577,16.262743,111.7577,0.081656136,2020-05-11T19:59:10
3.3015213,16.289055,33.015213,0.024224022,2020-05-11T20:40:40
5.569403,36.932014,55.69403,0.17499445,2020-05-11T20:50:00
8.104649,19.333004,81.046486,0.0882475,2020-05-12T06:40:11
2.0640066,37.47193,20.640064,0.06615262,2020-05-12T08:01:22
3.4599628,44.038486,34.59963,0.13740054,2020-05-12T13:01:44
1.8311727,10.877627,18.311728,0.0018749351,2020-05-12T14:51:11
7.905552,44.064503,79.05552,0.3141818,2020-05-12T16:01:18
4.882194,24.258158,48.82194,0.08121294,2020-05-12T19:12:39
11.833867,22.865778,118.33867,0.17762722,2020-05-12T20:12:06
9.970112,25.199972,99.70111,0.176803,2020-05-13T06:53:58
11.958087,34.777733,119.580864,0.3456767,2020-05-13T07:34:45
3.987484,17.549915,39.87484,0.035122693,2020-05-13T16:35:58
8.894061,36.799946,88.94061,0.27808708,2020-05-13T16:45:07
0.6073661,10.04484,6.073661,0.000031773245,2020-05-13T17:46:06
6.5277004,32.453438,65.27701,0.17099752,2020-05-13T18:06:33
10.036701,39.76821,100.36701,0.3485704,2020-05-13T18:27:59
6.061551,33.714363,60.615513,0.16770345,2020-05-13T21:08:29
7.6539645,44.80645,76.53964,0.31080854,2020-05-13T21:59:18
10.325093,32.734146,103.25094,0.2738542,2020-05-14T08:10:53
2.2676237,17.834229,22.676237,0.020725928,2020-05-14T14:51:44
8.487182,15.104114,84.87182,0.050539456,2020-05-14T16:01:19
7.34315,42.299286,73.4315,0.27670825,2020-05-14T20:42:43
3.7775025,37.944695,37.77503,0.12315468,2020-05-14T22:13:59
5.5503893,25.608301,55.50389,0.101070836,2020-05-15T09:03:16
4.7774296,22.97095,47.7743,0.072295755,2020-05-15T12:13:54
1.4516295,31.429037,14.5162945,0.036291525,2020-05-15T15:23:31
1.2473071,35.63814,12.47307,0.037308406,2020-05-15T19:23:25
5.5241084,13.230927,55.241085,0.02082266,2020-05-15T20:03:08
10.521799,11.14265,105.21799,0.014026518,2020-05-15T20:43:45
11.968433,14.36295,119.684326,0.060920626,2020-05-15T22:54:57
2.912356,14.750126,29.12356,0.016139733,2020-05-16T07:05:00
4.4821806,39.885906,44.821808,0.15627968,2020-05-16T19:35:31
6.939746,36.81711,69.39746,0.21712123,2020-05-16T22:15:22
4.4728727,41.644478,44.72873,0.165132,2020-05-17T05:36:02
6.555049,10.497011,65.55049,0.0038009211,2020-05-17T11:36:49
6.0299425,11.169537,60.299427,0.008227611,2020-05-17T13:27:44
10.098781,19.132961,100.98781,0.10760373,2020-05-17T14:28:04
5.1113367,19.669651,51.11337,0.057662316,2020-05-17T17:09:31
10.347443,13.526483,103.474434,0.04257175,2020-05-17T19:19:38
4.8805957,18.6648,48.805958,0.049337614,2020-05-18T09:30:59
3.6008081,15.784336,36.00808,0.024299664,2020-05-18T12:50:37
5.0920205,16.326225,50.920204,0.037582148,2020-05-18T15:50:04
6.496046,11.31621,64.960464,0.009975186,2020-05-18T16:30:32
8.130492,15.357758,81.304924,0.050821405,2020-05-18T18:01:41
11.77948,18.17235,117.79479,0.11231036,2020-05-18T19:52:09
6.397971,10.211741,63.979713,0.0015805016,2020-05-18T21:03:53
9.746466,11.248397,97.46466,0.014195366,2020-05-18T21:24:53
4.1415005,32.535683,41.415005,0.108886786,2020-05-19T06:45:56
6.7886553,14.098822,67.88655,0.032463066,2020-05-19T11:35:01
5.78758,38.27843,57.8758,0.19094096,2020-05-19T12:06:44
0.49758476,39.518124,4.9758477,0.01713573,2020-05-19T14:06:43
8.659092,23.8876,86.59092,0.14029633,2020-05-19T14:56:43
2.8273065,22.459055,28.273066,0.041096497,2020-05-19T23:27:44
0.9612359,13.790337,9.612358,0.004250642,2020-05-20T05:57:09
8.500655,19.733948,85.006546,0.09653576,2020-05-20T07:27:28
5.8474383,37.09691,58.474384,0.18485542,2020-05-20T15:08:08
11.453249,17.29476,114.53249,0.09747349,2020-05-20T19:48:20
6.733119,20.835304,67.33119,0.08511462,2020-05-20T19:59:13
6.1481304,43.713173,61.4813,0.24181847,2020-05-20T20:30:43
1.4410052,22.015453,14.410051,0.020200053,2020-05-20T21:11:34
5.3258734,30.725674,53.25873,0.12877937,2020-05-20T22:21:59
7.620221,21.2263,76.20221,0.0998047,2020-05-20T23:51:36
7.161643,42.301178,71.61643,0.2698844,2020-05-21T09:52:14
9.528337,44.559753,95.28336,0.3841798,2020-05-21T11:43:36
7.91486,27.707853,79.1486,0.16351436,2020-05-21T13:04:32
7.7958527,27.98281,77.95853,0.16355655,2020-05-21T14:15:03
8.225156,18.993864,82.25156,0.08630525,2020-05-21T17:26:05
5.373106,16.661575,53.731064,0.041758906,2020-05-21T19:57:16
9.973365,21.530514,99.73365,0.13416435,2020-05-21T20:07:33
10.895586,20.358757,108.955864,0.13167551,2020-05-21T22:38:15
6.9436755,40.928696,69.43675,0.25055194,2020-05-22T02:59:02
10.454187,35.573273,104.54188,0.3119057,2020-05-22T08:10:53
6.7536087,20.3345,67.53609,0.081427686,2020-05-22T09:21:10
1.5900173,35.846916,15.900173,0.04794655,2020-05-22T10:02:04
10.472771,28.18039,104.72771,0.2221322,2020-05-22T11:52:42
6.664323,24.572292,66.643234,0.1133002,2020-05-22T20:43:55
7.4329224,21.324383,74.32922,0.09820213,2020-05-22T22:04:06
7.226387,17.604,72.26387,0.06410769,2020-05-23T03:35:54
1.7808752,15.153001,17.808752,0.010706326,2020-05-23T07:06:08
4.1130886,18.711744,41.13089,0.041804202,2020-05-23T10:16:14
11.022756,21.802444,110.227554,0.15177803,2020-05-23T14:06:06
7.2205515,35.951103,72.20552,0.21861148,2020-05-23T15:17:48
3.532557,26.691517,35.32557,0.068791024,2020-05-23T16:08:19
8.0668335,39.1963,80.66833,0.2747753,2020-05-23T17:08:10
6.3928967,18.08059,63.928963,0.060268097,2020-05-23T18:49:55
8.651291,32.98903,86.51292,0.23203221,2020-05-23T23:50:02
3.362963,28.145622,33.62963,0.07119356,2020-05-24T01:31:38
2.861829,25.640057,28.61829,0.052219026,2020-05-24T04:51:11
5.7711945,17.001959,57.71195,0.04714461,2020-05-24T07:01:36
10.721476,21.08704,107.21476,0.138681,2020-05-24T09:51:04
0.8225106,17.953432,8.225105,0.0076320786,2020-05-24T14:42:26
7.9072022,42.01801,79.07202,0.29536834,2020-05-24T15:22:10
0.46532062,40.56234,4.6532063,0.0165915,2020-05-24T16:03:36
9.830798,24.161276,98.30798,0.1624194,2020-05-24T16:23:03
11.774393,42.402252,117.74393,0.445103,2020-05-24T17:34:24
2.459903,20.678558,24.599031,0.030646253,2020-05-24T17:55:29
3.9092393,16.864868,39.092392,0.031309146,2020-05-24T19:55:17
7.765586,31.342228,77.65586,0.19335738,2020-05-24T21:15:54
6.325595,42.712982,63.255955,0.24141723,2020-05-25T06:36:33
4.883006,24.113598,48.83006,0.08040292,2020-05-25T06:47:15
10.504879,27.189997,105.0488,0.2106753,2020-05-25T07:07:44
1.5291631,23.409649,15.291632,0.02392313,2020-05-25T08:28:31
2.1349373,20.182621,21.349373,0.025362464,2020-05-25T13:28:37
3.222013,17.530079,32.220127,0.02830568,2020-05-25T18:58:12
5.3603263,27.080694,53.603264,0.106817774,2020-05-25T19:18:11
9.733427,36.3356,97.33427,0.29905823,2020-05-25T20:48:50
3.3793783,27.828316,33.793785,0.07029006,2020-05-25T21:29:53
3.9475286,17.904312,39.475285,0.03640291,2020-05-25T22:59:31
10.392887,44.565247,103.92887,0.4191048,2020-05-26T07:49:36
6.1718197,22.84581,61.718193,0.092495695,2020-05-26T10:50:06
7.6341524,42.942238,76.34153,0.2934004,2020-05-26T13:51:33
2.868642,42.245705,28.68642,0.10791828,2020-05-26T17:42:10
4.6350245,20.876537,46.350246,0.058815185,2020-05-26T18:32:39
8.762909,42.085144,87.62908,0.32801902,2020-05-26T19:02:55
7.7441645,10.619407,77.44165,0.005596252,2020-05-27T06:13:23
9.886633,21.539948,98.866325,0.13310643,2020-05-27T08:14:55
8.589505,29.45209,85.89506,0.19493112,2020-05-27T09:45:36
8.041771,28.491816,80.4177,0.17349143,2020-05-27T10:56:35
11.615971,36.808056,116.159706,0.36330184,2020-05-27T14:27:16
0.6732122,25.975124,6.732122,0.01254709,2020-05-27T17:38:11
11.117627,44.939205,111.17627,0.45318118,2020-05-27T19:48:17
9.59635,18.451057,95.96349,0.094615854,2020-05-27T21:19:16
7.080544,29.919369,70.80544,0.16454661,2020-05-28T05:10:06
1.15165,32.452236,11.516499,0.030166637,2020-05-28T11:11:44
4.5905294,15.352255,45.905296,0.02866463,2020-05-28T12:11:39
2.7757812,33.646206,27.75781,0.076576136,2020-05-28T16:31:26
2.0654445,26.821606,20.654446,0.040534776,2020-05-28T19:21:29
0.59267217,20.85965,5.9267216,0.0075089135,2020-05-28T21:51:06
6.4916544,41.622147,64.91655,0.23949338,2020-05-28T22:11:40
1.1546837,41.88876,11.546838,0.042958334,2020-05-28T22:32:58
0.6237111,29.150333,6.237111,0.013934988,2020-05-28T22:52:39
11.779502,30.794067,117.79501,0.28576773,2020-05-29T00:12:57
7.6785917,19.444008,76.78591,0.08460279,2020-05-29T07:23:45
5.978104,27.025023,59.781044,0.118740246,2020-05-29T07:34:12
2.800846,20.939587,28.008461,0.03574678,2020-05-29T07:54:22
2.3453233,32.750206,23.453234,0.062249348,2020-05-29T15:24:02
10.996878,24.143768,109.96877,0.18146016,2020-05-29T19:34:36
1.6413853,32.46421,16.413853,0.043017827,2020-05-29T22:15:13
7.0800295,30.410326,70.8003,0.16858998,2020-05-29T23:15:51
5.187889,12.1440325,51.87889,0.012976836,2020-05-30T03:36:12
11.720352,41.4604,117.20352,0.4301814,2020-05-30T06:36:39
10.0814,31.525393,100.813995,0.25317377,2020-05-30T07:37:44
2.373146,44.092083,23.731459,0.09438974,2020-05-30T12:58:56
5.721652,21.341259,57.216522,0.075705856,2020-05-30T14:18:26
8.226128,35.95643,82.26128,0.24910772,2020-05-30T18:08:43
10.9793,15.924473,109.793,0.07588766,2020-05-31T08:39:49
5.223858,38.263096,52.23858,0.17224945,2020-05-31T09:40:24
10.308334,15.621529,103.08334,0.067606695,2020-05-31T12:50:10
0.8525897,34.37748,8.525898,0.024247985,2020-05-31T16:01:47
7.012801,28.427034,70.12801,0.13439944,2020-06-01T07:41:03
4.453823,34.779804,44.53823,0.11836675,2020-06-01T09:52:46
1.0880702,22.326443,10.880702,0.013108541,2020-06-01T10:32:50
11.086901,33.698032,110.86901,0.2806579,2020-06-01T14:02:31
10.23112,12.771958,102.3112,0.009214331,2020-06-01T20:43:40
6.077197,42.08207,60.771965,0.21328378,2020-06-01T20:54:13
10.3580265,17.204042,103.58026,0.06288754,2020-06-01T21:15:35
5.063019,41.287834,50.630184,0.17299898,2020-06-01T23:36:01
2.3588448,33.17315,23.588448,0.058268197,2020-06-02T06:16:25
11.398909,22.243614,113.98908,0.13622703,2020-06-02T13:06:19
11.195604,26.862701,111.95605,0.19412974,2020-06-02T15:07:46
8.119672,13.220416,81.19672,0.01156094,2020-06-02T17:08:44
1.5548962,30.274227,15.548963,0.033150278,2020-06-02T20:59:23
9.5240755,27.34937,95.24076,0.1705533,2020-06-02T23:29:57
7.429161,14.974833,74.29161,0.025783926,2020-06-03T13:10:10
11.324576,37.92336,113.24576,0.34249952,2020-06-03T16:01:55
8.888192,15.411071,88.88192,0.035371296,2020-06-03T16:22:05
9.605412,44.43121,96.05411,0.36343428,2020-06-03T18:23:52
7.616169,29.856064,76.16169,0.15866059,2020-06-03T19:34:19
3.462059,19.824886,34.62059,0.031605255,2020-06-03T20:45:20
6.0721674,39.9702,60.721672,0.19814634,2020-06-04T00:15:13
1.183596,42.917885,11.835959,0.04269333,2020-06-04T03:26:23
7.6741233,33.50183,76.741234,0.19250897,2020-06-04T09:46:03
4.739378,22.998707,47.393784,0.06081486,2020-06-04T10:27:18
2.997426,12.080539,29.974262,0.00028164376,2020-06-04T11:17:12
0.760293,18.091265,7.60293,0.005403003,2020-06-04T15:07:41
6.621481,27.82827,66.214806,0.12227435,2020-06-04T17:07:24
8.218541,32.747498,82.18541,0.19893318,2020-06-04T17:18:00
11.208879,20.491522,112.0888,0.111043856,2020-06-04T18:19:24
5.5700917,33.06947,55.700916,0.13691868,2020-06-04T20:20:14
7.289461,18.160553,72.89461,0.05239163,2020-06-04T20:30:25
11.150008,33.569645,111.50008,0.28058532,2020-06-05T02:01:27
11.923995,21.797527,119.239944,0.1362966,2020-06-05T06:52:19
4.9438686,17.516596,49.438683,0.031818878,2020-06-05T15:13:10
1.5351813,33.904198,15.351812,0.039231397,2020-06-05T17:33:01
6.4325,28.988771,64.325005,0.12749363,2020-06-06T06:43:55
2.735567,32.12152,27.35567,0.06421773,2020-06-06T09:44:51
10.044402,12.198119,100.44402,0.002321653,2020-06-06T13:44:41
7.4612803,36.013138,74.6128,0.2090302,2020-06-06T14:35:59
1.3370899,32.63848,13.370898,0.032194756,2020-06-06T16:46:48
0.9708618,33.880962,9.708617,0.024783954,2020-06-06T17:36:44
3.7838926,37.1623,37.83893,0.111080006,2020-06-06T18:26:00
6.055992,44.85725,60.55992,0.23214711,2020-06-06T19:26:22
10.003255,43.04547,100.03255,0.36231503,2020-06-06T21:17:34
2.4092956,40.82112,24.092957,0.08101169,2020-06-06T21:28:45
2.1731696,33.335487,21.731697,0.054093234,2020-06-06T21:58:57
10.662108,27.387386,106.621086,0.19140564,2020-06-07T08:38:05
3.1432579,26.835474,31.432579,0.05440367,2020-06-07T09:49:22
3.2527018,26.941696,32.527016,0.056701023,2020-06-07T10:49:16
8.7940645,44.142982,87.94064,0.3297787,2020-06-07T10:59:00
11.885844,14.909321,118.858444,0.04034302,2020-06-07T14:50:24
9.214652,36.818512,92.146515,0.2668096,2020-06-07T15:11:48
1.0732061,14.828223,10.732061,0.003541144,2020-06-07T17:22:50
8.59698,22.450062,85.969795,0.10481213,2020-06-07T18:22:49
1.9029139,26.660206,19.029139,0.032546625,2020-06-07T21:03:59
6.4807663,13.527839,64.80766,0.011551826,2020-06-07T21:33:28
1.8147974,28.788961,18.147974,0.035546653,2020-06-07T21:44:21
2.7520256,37.472755,27.520254,0.081785284,2020-06-08T00:44:05
7.752722,30.381178,77.52722,0.16625485,2020-06-08T12:54:51
5.7699313,19.189037,57.69931,0.048393626,2020-06-08T15:45:09
5.650113,40.44533,56.50113,0.1875059,2020-06-08T23:45:04
4.875182,44.265858,48.75182,0.18351892,2020-06-09T09:15:57
5.907464,17.244144,59.074642,0.03614286,2020-06-09T13:45:41
3.0730019,27.82255,30.730019,0.05672651,2020-06-09T14:35:22
3.4270363,17.377851,34.270363,0.021501774,2020-06-09T14:45:43
10.027975,24.508423,100.279755,0.14633983,2020-06-09T15:05:42
6.878038,44.624996,68.78038,0.26179528,2020-06-09T15:56:27
4.1134763,18.893766,41.13476,0.03308357,2020-06-09T23:07:58
