Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
1.9628834,22.013996,44.223396,0.03438251,2020-04-17T05:08:26
7.3961554,32.626076,101.76936,0.22112349,2020-04-17T06:48:28
1.3938873,31.231514,16.339886,0.03940533,2020-04-17T12:09:40
1.8976675,40.20543,47.529716,0.073515005,2020-04-17T12:49:12
9.804417,35.861282,110.48938,0.33012936,2020-04-17T13:19:13
0.17206244,19.47624,3.6463661,0.0025044743,2020-04-17T15:20:34
1.6316917,32.60658,41.17236,0.04874571,2020-04-17T15:30:42
2.024924,31.620401,38.200672,0.058163516,2020-04-17T16:30:11
4.136762,26.812258,107.47946,0.09561836,2020-04-18T01:00:48
5.3254204,36.639454,78.625145,0.18414962,2020-04-18T09:31:11
8.787393,10.259672,119.62463,0.033418022,2020-04-18T10:32:32
2.7713926,36.11373,45.183407,0.094133176,2020-04-18T11:03:54
4.0557423,21.728483,63.608654,0.06969075,2020-04-18T19:23:50
6.1910167,46.17078,74.19135,0.28292477,2020-04-18T19:54:19
3.9638145,35.785606,47.361916,0.1331176,2020-04-18T22:15:59
8.0351925,40.233078,104.65537,0.31153986,2020-04-18T22:25:48
3.2788754,25.246237,31.569912,0.06979832,2020-04-18T23:06:24
6.9225163,11.2829,106.85763,0.03458985,2020-04-19T04:36:54
8.932148,47.615845,117.11804,0.42325118,2020-04-19T06:57:44
0.90092367,35.46398,10.599548,0.029917853,2020-04-19T11:18:49
0.47732997,36.42974,10.951595,0.016388979,2020-04-19T12:48:09
1.1756006,22.711079,12.558448,0.021548277,2020-04-19T13:18:40
3.6086297,37.84834,71.84747,0.1298736,2020-04-19T15:28:46
1.5567768,8.3232975,18.721926,0.002403425,2020-04-19T18:09:59
0.91471,18.146082,21.650583,0.011894671,2020-04-19T18:59:55
4.787912,41.287266,55.325424,0.19152513,2020-04-19T20:39:39
0.2683541,35.51759,6.771044,0.00892828,2020-04-19T20:59:57
3.4269102,11.292444,35.283943,0.017161457,2020-04-19T21:49:43
5.64479,41.096466,95.25913,0.22454529,2020-04-20T01:19:24
3.705004,41.338753,74.20849,0.14842941,2020-04-20T06:30:19
1.1254474,52.788124,14.243736,0.060120806,2020-04-20T12:31:01
3.3462636,39.749496,34.93835,0.12785318,2020-04-20T15:51:40
5.13603,12.735224,55.196476,0.03436566,2020-04-20T16:01:08
9.812549,45.755646,112.31092,0.4436736,2020-04-20T17:31:58
11.53123,39.322746,94.82278,0.4348412,2020-04-20T17:52:51
5.0754933,47.771484,51.021942,0.24142464,2020-04-20T20:53:40
6.0499954,28.05322,60.072372,0.14860053,2020-04-20T21:03:29
9.101522,48.33623,70.23075,0.43892637,2020-04-21T06:04:24
1.6190673,12.155603,36.871227,0.009738481,2020-04-21T11:45:54
3.907467,52.107384,41.18758,0.20563152,2020-04-21T12:35:40
9.140189,34.82968,86.84449,0.2967633,2020-04-21T15:35:09
2.0322025,48.584038,42.92255,0.09859171,2020-04-21T17:16:57
3.1631398,49.542892,39.568855,0.1569973,2020-04-21T18:16:53
0.71170104,47.74346,8.70603,0.033830024,2020-04-21T18:36:56
4.6254935,48.99762,46.281803,0.22663634,2020-04-21T20:56:19
5.688785,26.597984,66.88979,0.13007018,2020-04-22T09:26:01
4.9057283,40.02485,45.132584,0.18901274,2020-04-22T18:17:06
13.015086,39.788845,117.534195,0.4978746,2020-04-22T23:17:02
2.3233728,17.214956,67.39987,0.027688675,2020-04-23T11:28:21
0.38991728,27.375444,5.272828,0.00926886,2020-04-23T15:19:53
7.9038296,53.32144,82.241554,0.42713624,2020-04-23T16:09:16
6.0383234,12.602793,85.01905,0.03947005,2020-04-23T21:30:54
1.8398305,54.830055,21.512363,0.10266572,2020-04-24T06:11:22
6.8451123,50.656063,70.11667,0.34863573,2020-04-24T07:21:18
3.9006479,36.769417,31.786903,0.13547334,2020-04-24T10:02:15
7.4712143,48.001972,112.738304,0.35739028,2020-04-24T11:22:19
13.213977,12.89056,112.70029,0.09081067,2020-04-24T14:53:21
5.160484,47.47239,117.97553,0.2436666,2020-04-24T17:04:43
1.6396977,13.895746,24.98411,0.013191428,2020-04-24T19:15:23
8.547999,38.707355,116.238464,0.31620687,2020-04-24T20:05:22
3.715022,7.279665,90.96575,0.0012121219,2020-04-24T21:56:28
5.8244815,20.012493,63.713974,0.08842286,2020-04-25T06:07:33
8.475706,30.830507,100.667,0.23564377,2020-04-25T06:28:33
10.301724,50.739784,79.29981,0.52569443,2020-04-25T11:39:31
0.32802713,24.03345,3.5367022,0.006518672,2020-04-25T12:10:56
0.54771423,11.459562,10.267321,0.0028496599,2020-04-25T13:00:39
6.2981195,35.04319,49.40952,0.20605591,2020-04-25T14:00:09
0.7296796,23.994144,21.619637,0.014466993,2020-04-25T16:00:09
4.1420135,48.640694,34.141556,0.20122236,2020-04-25T18:00:18
6.758504,46.97039,95.95181,0.31516337,2020-04-26T00:30:20
1.4032422,51.133522,13.013717,0.072251685,2020-04-26T06:41:47
10.610461,7.3621254,81.8989,0.0044827033,2020-04-26T08:01:43
3.5360036,19.165876,55.416958,0.050188344,2020-04-26T08:42:43
3.537245,8.703184,44.387753,0.0070286756,2020-04-26T09:32:46
3.82366,7.715187,34.524776,0.0031904038,2020-04-26T09:52:02
6.3927975,28.351734,96.57256,0.15924686,2020-04-26T10:52:46
4.8654313,52.994072,77.41593,0.26107782,2020-04-26T13:13:18
5.736333,11.464746,56.193943,0.029879818,2020-04-26T16:04:22
8.695112,22.3943,67.68393,0.15616436,2020-04-26T18:34:25
7.957983,40.798393,63.044453,0.31379485,2020-04-26T20:25:53
1.3651346,21.677116,20.071962,0.02337561,2020-04-26T20:46:59
7.519689,49.025047,66.95229,0.3686845,2020-04-26T21:16:23
8.805068,11.639549,67.350296,0.04766014,2020-04-26T22:57:54
4.3627596,34.71383,119.25953,0.14106023,2020-04-27T06:58:29
5.4089007,30.09527,62.49654,0.14574002,2020-04-27T07:19:51
0.50963736,52.99231,8.664674,0.027345963,2020-04-27T08:00:25
3.0636227,20.015715,39.700237,0.046521112,2020-04-27T08:20:49
8.554598,42.810196,100.70135,0.35739878,2020-04-27T14:00:18
15.269491,12.345512,116.951256,0.09522713,2020-04-27T15:51:49
6.0598345,25.662956,64.83943,0.13194348,2020-04-27T16:32:57
5.6620393,24.029135,102.06467,0.112489566,2020-04-27T18:33:41
11.0865345,19.353685,105.10257,0.15978613,2020-04-27T20:04:49
12.709536,34.421783,97.12066,0.40660447,2020-04-27T21:25:17
0.7867492,52.635456,21.23172,0.041887596,2020-04-28T09:46:40
0.4678502,41.499622,12.273273,0.018830763,2020-04-28T09:56:07
2.2308273,50.916306,21.922718,0.11429797,2020-04-28T14:06:39
3.1143346,54.288673,66.85782,0.1718182,2020-04-28T15:06:02
5.852829,17.410496,52.94914,0.07108599,2020-04-28T18:57:24
5.844429,18.835508,89.26305,0.08070041,2020-04-28T20:37:42
3.8087127,28.671236,47.573227,0.09629609,2020-04-28T22:28:10
1.7880604,9.238104,27.807394,0.0046688425,2020-04-29T11:08:45
4.3649626,45.401947,77.12486,0.19556023,2020-04-29T11:38:06
1.8310573,48.23133,27.152617,0.08807975,2020-04-29T17:49:43
2.7977183,22.006409,33.944298,0.048980985,2020-04-29T17:59:36
4.088924,13.896164,76.57028,0.032897536,2020-04-29T18:49:33
7.47091,31.06835,97.85806,0.20978123,2020-04-29T19:40:00
5.766214,18.451056,73.16495,0.07703411,2020-04-29T21:11:35
3.3492718,20.124382,57.18428,0.051283307,2020-04-30T07:22:05
0.5077186,49.554596,5.7738276,0.02520672,2020-04-30T08:12:34
10.201824,47.045166,104.920265,0.4766227,2020-04-30T11:32:18
6.5899916,24.159592,109.43556,0.13192849,2020-04-30T12:33:22
0.9260991,23.498392,24.322847,0.01782567,2020-04-30T16:34:44
13.9036665,40.227974,116.9224,0.53898907,2020-04-30T18:34:05
0.25305077,42.28438,3.5992568,0.009531185,2020-05-01T06:35:26
2.9384406,40.668903,74.177635,0.10513853,2020-05-01T09:25:12
0.45147347,30.536167,8.154784,0.01081679,2020-05-01T13:16:40
2.4008749,31.120363,30.870937,0.059158567,2020-05-01T14:16:46
1.2641805,34.85056,15.315001,0.036651522,2020-05-01T14:26:54
7.916177,16.200033,83.7318,0.057260647,2020-05-01T19:26:00
7.649169,53.248367,117.54825,0.3859497,2020-05-01T20:57:03
2.204209,38.803864,25.03375,0.074071355,2020-05-02T06:08:25
3.2535546,45.841064,30.997679,0.13604599,2020-05-02T09:48:04
6.397107,41.855408,61.223225,0.2377462,2020-05-02T12:18:05
7.252145,54.11902,76.556755,0.37328377,2020-05-02T13:29:31
4.690121,38.07834,35.603382,0.15363927,2020-05-02T13:40:57
5.1174912,27.136387,82.612045,0.10231119,2020-05-02T17:30:53
12.231719,30.02026,110.68325,0.28569588,2020-05-02T17:51:35
5.997504,41.587097,88.111,0.22101769,2020-05-02T22:32:49
2.6402647,49.582363,24.424831,0.1219259,2020-05-02T23:03:16
2.2174091,41.401993,44.096966,0.08123624,2020-05-03T08:03:09
4.0830927,16.376362,41.571095,0.03037449,2020-05-03T08:23:18
0.36426505,36.215538,3.0679436,0.011140971,2020-05-03T08:53:13
0.5154884,40.87361,9.223136,0.018567486,2020-05-03T09:13:47
0.510336,19.791624,8.594608,0.005829854,2020-05-03T09:23:38
8.722528,28.778301,112.76883,0.1910933,2020-05-03T10:53:03
0.3570417,26.944073,4.5632052,0.0070580305,2020-05-03T11:14:04
10.46707,14.430553,93.83386,0.05410406,2020-05-03T21:14:12
2.2440917,38.008064,27.797462,0.073328115,2020-05-03T22:45:22
1.2080815,43.387966,12.750586,0.04705795,2020-05-04T09:25:29
3.466871,26.104364,31.8891,0.06513704,2020-05-04T13:05:54
3.0069513,30.661282,27.62426,0.07248204,2020-05-04T20:05:30
7.683961,50.004074,117.957726,0.35862133,2020-05-04T21:05:12
5.0730767,21.653908,97.39474,0.068974696,2020-05-05T01:46:59
7.2868967,27.268839,60.514854,0.14680895,2020-05-05T06:17:24
8.247204,15.323444,116.17499,0.05122079,2020-05-05T10:58:28
2.0758078,23.642006,58.920578,0.03303788,2020-05-05T15:19:20
2.4851496,46.092014,25.391495,0.10464306,2020-05-05T16:39:14
5.145829,35.457607,95.52403,0.15283391,2020-05-05T19:49:31
6.300664,45.172417,48.54795,0.2585445,2020-05-05T21:40:09
3.9002569,49.7217,42.599525,0.18074563,2020-05-05T22:50:33
12.444219,10.377988,99.516655,0.0054877237,2020-05-06T10:30:11
10.297341,21.181276,114.425186,0.13432698,2020-05-06T16:21:43
5.75942,37.13465,90.779854,0.18232648,2020-05-06T20:02:06
9.827513,31.848196,82.36572,0.25049898,2020-05-06T20:53:59
4.9983,46.932167,84.04636,0.21536438,2020-05-06T21:54:02
12.161745,23.079363,93.63874,0.18557917,2020-05-07T05:15:37
7.394677,10.446325,70.819115,0.0038505031,2020-05-07T07:06:37
6.7622495,29.585238,79.999535,0.15451363,2020-05-07T12:17:53
2.712563,29.827333,72.47129,0.0627467,2020-05-07T14:18:35
1.1456579,25.541828,9.856939,0.02077322,2020-05-07T15:09:24
0.81118405,41.614426,12.164116,0.029919302,2020-05-07T17:59:01
3.4632938,42.360027,26.630322,0.130751,2020-05-07T21:59:55
8.071258,37.5247,89.0374,0.2591854,2020-05-07T22:29:05
3.7147489,17.252,73.13687,0.031429254,2020-05-07T22:50:51
1.7931815,31.000473,37.672623,0.043933935,2020-05-07T23:31:31
3.2112463,47.342915,29.943535,0.1399035,2020-05-08T09:31:11
7.8693357,31.235613,91.83337,0.19496185,2020-05-08T10:11:28
7.923919,54.08551,76.09434,0.40755168,2020-05-08T14:12:16
12.691465,11.603291,95.86588,0.023739457,2020-05-08T14:43:20
4.8818755,54.30654,46.94239,0.25234884,2020-05-08T14:54:42
1.1541368,27.316154,28.191345,0.023316078,2020-05-08T18:44:06
12.00002,46.92725,93.30068,0.5169823,2020-05-08T20:24:04
12.058924,37.987427,93.089424,0.39374793,2020-05-08T22:25:40
9.652624,47.558792,78.620255,0.42296436,2020-05-08T23:46:30
2.7693372,45.075386,59.693626,0.11332483,2020-05-09T06:27:31
2.9231417,14.897403,23.449757,0.01670177,2020-05-09T07:07:15
7.9673166,24.944084,114.9039,0.13890828,2020-05-09T09:27:04
5.1307964,35.75581,40.020435,0.15417244,2020-05-09T11:38:55
4.6499004,53.34592,64.32389,0.23514657,2020-05-09T14:58:31
2.041173,10.238781,46.26377,0.00056862546,2020-05-09T15:29:23
7.1791434,30.497269,84.96298,0.1716783,2020-05-09T16:19:11
9.891699,35.36593,95.30703,0.29273078,2020-05-09T16:30:32
11.0882015,49.35915,95.42834,0.5091592,2020-05-09T18:51:54
3.968392,32.631638,96.51914,0.10477974,2020-05-09T19:02:38
10.707042,31.91105,110.17275,0.27370295,2020-05-10T06:33:05
9.927669,53.51018,104.89479,0.5039471,2020-05-10T09:44:09
4.8128324,49.30289,61.6194,0.22068459,2020-05-10T12:25:53
7.7160273,49.85119,101.58024,0.35874167,2020-05-10T18:36:21
9.539089,35.057346,96.10472,0.27886164,2020-05-10T18:47:36
3.083626,53.40767,25.599598,0.15616186,2020-05-10T19:48:02
5.150015,49.7916,47.63723,0.23908187,2020-05-10T22:18:50
2.9056695,31.537483,51.99509,0.07301093,2020-05-10T22:58:58
9.360487,38.0913,80.51736,0.30677298,2020-05-11T00:08:38
0.97437674,45.863155,7.8287745,0.04076826,2020-05-11T08:59:58
6.075161,29.054981,92.15993,0.13505575,2020-05-11T13:59:10
13.2330675,15.269854,113.273964,0.08135904,2020-05-11T14:50:28
6.431021,22.978104,74.17698,0.09737287,2020-05-11T19:21:26
7.6572647,11.003978,61.871967,0.00896901,2020-05-11T22:52:57
7.0832887,38.18415,73.97022,0.2329092,2020-05-12T08:03:31
1.0677495,18.705334,24.073318,0.0108443005,2020-05-12T10:14:00
6.760283,40.795406,100.332115,0.24288325,2020-05-12T16:04:16
12.707932,23.69222,100.09256,0.20299977,2020-05-12T17:45:37
5.262201,46.373604,45.42731,0.22330606,2020-05-12T18:56:51
5.2200465,40.453823,60.530678,0.18546543,2020-05-12T21:36:59
2.6241875,20.844406,38.384212,0.03320071,2020-05-12T21:57:46
2.7841375,52.382404,22.846464,0.13766484,2020-05-12T22:07:13
5.4616385,16.491096,76.21147,0.04136069,2020-05-12T23:57:44
5.826679,19.402908,64.66028,0.063919015,2020-05-13T09:28:07
0.078445435,41.411552,2.04469,0.0028747749,2020-05-13T11:09:40
2.1946766,26.742575,29.247486,0.042868625,2020-05-13T11:29:42
1.616166,30.659018,21.641567,0.038953137,2020-05-13T12:19:23
4.303652,43.499153,70.05143,0.1681968,2020-05-13T18:39:05
0.38828236,20.894125,5.778146,0.004934996,2020-05-13T22:10:17
1.8774967,42.948357,27.141096,0.072170496,2020-05-13T23:40:06
12.125013,38.977303,107.047386,0.4099085,2020-05-14T09:00:18
2.523864,54.62452,41.728626,0.13139725,2020-05-14T13:51:48
5.442545,39.49017,52.43901,0.18725182,2020-05-14T14:31:14
0.71062946,42.44775,9.770893,0.026901381,2020-05-14T19:01:53
0.333919,41.322754,9.200644,0.012202472,2020-05-15T05:01:13
3.9598432,30.66076,96.102936,0.09544893,2020-05-15T06:51:58
4.6461363,42.97721,54.713215,0.1787527,2020-05-15T07:22:13
3.6384854,44.36864,37.096153,0.14589141,2020-05-15T08:52:03
4.613458,49.523212,39.16487,0.21272846,2020-05-15T09:02:22
11.025424,23.716167,108.29296,0.17643099,2020-05-15T11:02:17
4.394551,48.626045,40.31173,0.19803481,2020-05-15T11:23:23
0.5434594,10.1017685,5.542613,0.00006452488,2020-05-15T12:13:22
9.686915,34.866516,78.205315,0.28102648,2020-05-15T19:23:45
0.2579185,11.123137,4.5944195,0.00033795758,2020-05-15T20:24:46
2.0985312,47.697838,32.2901,0.0922951,2020-05-15T21:44:40
0.8832354,43.27537,6.9616756,0.034288317,2020-05-15T23:34:24
4.101329,22.310846,35.89421,0.058905967,2020-05-16T06:04:26
1.8130039,10.211197,21.248924,0.00044671757,2020-05-16T10:54:23
4.4814363,30.485495,74.31677,0.10710517,2020-05-16T13:04:16
3.1557317,16.566578,85.6548,0.024176084,2020-05-16T18:25:15
9.149655,39.1789,88.079575,0.311473,2020-05-16T23:36:42
1.5446104,47.697384,19.972652,0.0679324,2020-05-17T12:57:56
3.775779,52.517654,38.268375,0.18729347,2020-05-17T15:17:22
4.348458,21.66698,37.89324,0.059188932,2020-05-17T18:47:29
7.837719,48.920265,105.39016,0.35588712,2020-05-17T19:27:03
8.916689,10.14536,87.31048,0.0015121514,2020-05-18T07:18:47
1.4025494,33.42807,24.04966,0.03833553,2020-05-18T09:59:46
6.5183554,13.853401,58.11703,0.029304141,2020-05-18T13:19:14
0.17716548,24.742237,4.12258,0.003047118,2020-05-18T14:09:47
3.6858597,37.640163,47.112316,0.11885739,2020-05-18T14:39:10
4.5776825,30.316805,38.894073,0.10850452,2020-05-18T16:49:34
3.567361,38.640907,82.692856,0.11920119,2020-05-18T16:59:48
10.082767,14.050028,105.54544,0.047641397,2020-05-18T17:50:46
6.741387,47.907154,50.65414,0.29813793,2020-05-18T18:11:14
1.203443,11.260853,11.152032,0.0017702586,2020-05-18T21:21:56
1.9260186,19.80459,25.432781,0.022031125,2020-05-19T07:11:00
0.58403194,51.372467,13.974458,0.028189981,2020-05-19T20:51:40
2.2294884,46.53286,22.65735,0.095024504,2020-05-19T22:01:24
12.203139,32.99683,107.88847,0.32740572,2020-05-20T06:41:08
7.3796287,12.443594,64.186035,0.021038285,2020-05-20T14:12:30
3.3407278,35.161064,28.91222,0.098065645,2020-05-20T15:13:02
0.9848473,19.16615,9.138778,0.010531801,2020-05-20T16:23:36
1.7309606,34.21339,33.655327,0.04889783,2020-05-20T17:33:27
0.91693133,39.42536,22.790014,0.031477872,2020-05-20T18:13:26
4.6350656,30.738867,47.25754,0.112146996,2020-05-20T19:53:00
1.6645414,35.647125,32.099213,0.049805816,2020-05-20T20:33:02
7.682918,20.33439,73.21016,0.09263132,2020-05-20T22:23:55
1.1476715,37.21544,23.396908,0.03644011,2020-05-20T22:54:02
5.9608474,34.136143,83.73832,0.16785051,2020-05-20T23:54:24
4.1145473,50.860176,44.61507,0.1961413,2020-05-21T06:05:24
6.520052,13.870014,110.36192,0.02943814,2020-05-21T08:35:43
6.0748806,20.521866,49.16427,0.07457225,2020-05-21T12:06:45
0.5609088,40.31441,5.902805,0.019837555,2020-05-21T16:46:43
2.5335944,28.00546,19.969093,0.05322162,2020-05-21T17:36:56
9.358245,32.861282,82.06922,0.24959837,2020-05-21T18:36:08
10.198003,13.290062,112.03379,0.039144073,2020-05-22T02:57:01
2.6545625,34.540596,29.691965,0.07600197,2020-05-22T07:08:39
2.6465518,44.272343,22.50124,0.10582079,2020-05-22T08:18:05
5.0550923,29.436869,115.01818,0.11463102,2020-05-22T09:58:24
2.944537,24.350204,70.61962,0.049297158,2020-05-22T13:39:00
8.411327,16.547766,63.97356,0.06425463,2020-05-22T16:20:43
5.1428394,40.129436,75.10524,0.18077597,2020-05-22T16:31:29
4.6105766,52.640312,103.86087,0.2293625,2020-05-23T18:42:53
1.0739944,51.30486,14.490382,0.051754713,2020-05-23T21:23:53
5.0913396,21.918026,96.99407,0.07079183,2020-05-24T06:23:36
8.137596,15.078559,78.36943,0.048215136,2020-05-24T06:34:38
1.5968485,26.64949,23.204418,0.03101783,2020-05-24T08:55:51
9.352883,46.41898,88.88582,0.39739284,2020-05-24T09:25:09
5.0535846,48.958378,43.250362,0.22969268,2020-05-24T09:56:39
4.47911,28.792324,34.399075,0.09820169,2020-05-24T15:16:45
2.6348498,19.258234,22.16572,0.028459731,2020-05-24T17:46:30
8.0295515,28.38267,107.56881,0.17220533,2020-05-24T20:46:18
10.575339,45.818504,91.77896,0.44192496,2020-05-24T21:37:36
4.4054613,13.9482975,79.73234,0.020293083,2020-05-24T22:38:14
2.001092,49.897694,18.38002,0.09314544,2020-05-25T06:09:27
3.8827288,14.405453,64.43916,0.019956041,2020-05-25T07:49:41
9.876256,23.151848,92.1798,0.1515395,2020-05-25T14:50:42
10.855427,15.570358,89.67268,0.07054672,2020-05-25T16:01:22
4.2032523,37.49405,47.303314,0.13482516,2020-05-25T18:12:11
1.0891429,52.861748,12.274667,0.05446299,2020-05-25T18:42:39
7.2916074,43.175617,67.97196,0.28222084,2020-05-25T20:52:15
1.0145384,24.82716,7.683156,0.017549843,2020-05-26T06:43:22
8.029508,37.71098,79.07969,0.25958976,2020-05-26T15:13:15
8.172491,39.34633,117.459694,0.27980468,2020-05-26T18:24:17
11.359604,37.664658,111.68402,0.36663613,2020-05-26T19:05:16
8.334112,30.009998,107.62689,0.19455981,2020-05-26T19:36:16
1.8308672,11.493679,53.357002,0.0031905158,2020-05-27T07:47:42
6.833669,11.158811,51.889126,0.00923875,2020-05-27T08:17:16
1.9884099,32.43,14.9357195,0.052033372,2020-05-27T09:17:34
0.108358786,35.14867,2.7669866,0.0031792591,2020-05-27T09:37:28
5.4352994,35.465633,48.3201,0.16148221,2020-05-27T13:17:28
3.8899488,13.009369,53.504856,0.013657339,2020-05-27T14:37:25
2.0720181,24.16811,37.399475,0.034249343,2020-05-27T14:57:22
10.209899,54.52977,118.33542,0.5304185,2020-05-27T17:57:22
7.3596616,11.513356,115.669624,0.012994087,2020-05-27T18:38:36
2.1086292,26.766848,39.226765,0.041247573,2020-05-27T19:49:51
2.720826,37.020866,45.99604,0.085772246,2020-05-27T21:39:28
3.7445943,30.485693,37.9474,0.0894957,2020-05-27T22:09:35
4.747926,35.065083,53.78076,0.13884169,2020-05-27T22:49:54
1.4263339,34.640205,41.59401,0.041002683,2020-05-28T06:09:20
1.9050343,16.599398,32.318993,0.014667424,2020-05-28T06:39:28
1.8821785,42.18757,49.90879,0.07067987,2020-05-28T08:09:15
5.8236566,27.959234,67.97933,0.122019805,2020-05-28T09:59:21
12.762397,19.992226,97.24221,0.14877887,2020-05-28T10:50:01
11.888104,40.01874,118.35426,0.41634354,2020-05-28T14:11:22
1.7871628,30.54813,31.032043,0.042843327,2020-05-28T15:32:06
2.9390516,19.74733,41.43995,0.033422556,2020-05-28T18:02:52
3.047311,49.05306,66.11427,0.13884129,2020-05-28T21:32:21
2.0333915,44.1627,36.924484,0.08104384,2020-05-28T22:13:09
7.9762893,41.446373,96.13975,0.29262957,2020-05-29T07:23:21
1.1387409,10.423591,9.306959,0.0005627533,2020-05-29T10:54:16
5.5853796,33.03133,54.359028,0.1500785,2020-05-29T17:04:42
7.2364545,33.98136,69.498634,0.20246336,2020-05-29T23:34:42
1.3903528,42.08246,26.69891,0.05204026,2020-05-30T06:55:22
13.040386,28.003283,117.21827,0.27389804,2020-05-30T08:05:37
10.497291,28.880295,99.19835,0.23122393,2020-05-30T11:16:31
4.0218153,54.256973,40.170994,0.20765892,2020-05-30T13:57:05
3.4304564,35.164566,65.81084,0.1007136,2020-05-30T14:07:40
2.494479,30.009954,53.786583,0.058233477,2020-05-30T16:58:49
9.06917,14.69356,73.18862,0.049661137,2020-05-30T19:08:18
4.991723,13.8627405,111.55123,0.022495352,2020-05-30T20:49:46
1.1626855,16.99503,12.080448,0.009488522,2020-05-30T21:50:18
4.593315,30.508121,68.533844,0.10990031,2020-05-31T06:00:41
10.823449,40.96317,104.54846,0.390983,2020-05-31T06:21:54
7.316762,15.886103,81.55257,0.050245076,2020-05-31T10:22:51
11.212092,48.15054,85.221245,0.4990386,2020-05-31T14:33:42
0.953179,21.783829,9.550032,0.013104115,2020-05-31T19:34:24
2.2777176,54.552567,41.424294,0.118391186,2020-05-31T20:04:21
11.594388,32.625458,92.209656,0.3060497,2020-05-31T21:04:54
0.831191,39.974003,13.178803,0.029066473,2020-05-31T22:05:15
0.24895582,14.514589,3.458829,0.0007303585,2020-06-01T10:45:00
8.706809,40.30996,71.18567,0.28757098,2020-06-01T14:35:23
2.1179063,28.914404,40.243774,0.04179364,2020-06-01T18:36:14
3.0271485,31.373362,59.63418,0.06842037,2020-06-01T21:36:27
5.7725453,46.061184,103.145874,0.22938968,2020-06-02T07:56:54
5.112317,42.626606,42.037292,0.1826684,2020-06-02T14:17:18
2.290513,15.186619,20.003078,0.00851549,2020-06-02T14:37:00
10.113664,29.224695,104.78563,0.2032389,2020-06-02T18:07:49
7.6340294,25.39644,70.36549,0.11931363,2020-06-02T22:48:59
1.1817709,12.21521,15.899443,0.000296717,2020-06-03T01:09:41
1.0837765,50.09377,27.703989,0.04816598,2020-06-03T11:59:52
7.0535154,29.445892,92.889366,0.14356402,2020-06-03T18:39:56
2.7550192,37.838127,64.9505,0.08304862,2020-06-03T19:00:49
10.251955,36.22484,80.09886,0.28974393,2020-06-03T21:11:37
0.1964276,31.919249,3.7436233,0.004564805,2020-06-03T21:22:14
10.198698,53.29271,90.14161,0.4913205,2020-06-03T22:32:32
8.938469,30.836716,93.88605,0.19643329,2020-06-04T08:33:50
0.4765878,19.262373,3.6006634,0.0040380177,2020-06-04T15:14:56
6.7310257,27.23909,71.82573,0.11967049,2020-06-04T20:24:58
5.143563,53.670673,44.179733,0.25005835,2020-06-04T20:45:13
0.8493903,46.443478,20.740286,0.034131948,2020-06-05T17:25:55
2.6292796,14.390889,61.822563,0.007334035,2020-06-06T13:35:20
10.224374,42.245674,109.10654,0.36078355,2020-06-06T15:36:36
1.1855993,24.021145,29.904978,0.016627638,2020-06-06T16:07:29
3.7315304,43.35875,53.356144,0.1365188,2020-06-06T19:47:16
2.9113655,51.60248,37.93626,0.13451351,2020-06-06T20:27:19
4.341109,40.280785,83.722946,0.14323163,2020-06-06T21:37:44
8.990422,17.861525,77.25563,0.06148051,2020-06-07T09:48:09
4.7503886,46.31479,68.66235,0.19017668,2020-06-07T14:19:45
1.1885695,28.355276,9.889405,0.02267928,2020-06-07T16:30:31
9.518679,25.241898,79.575195,0.14705291,2020-06-07T18:50:59
3.9294097,52.099735,34.40124,0.18382967,2020-06-07T23:11:28
0.4888636,18.198471,4.695812,0.0035352411,2020-06-08T00:51:36
2.6779315,49.877502,25.933922,0.11833891,2020-06-08T09:31:06
2.3079793,28.485973,42.417065,0.04439083,2020-06-08T11:51:40
2.813439,14.9875145,22.109495,0.009806054,2020-06-08T16:01:31
13.417179,15.926572,110.55478,0.0614641,2020-06-08T20:01:14
0.57285434,18.044968,10.845518,0.0040400336,2020-06-08T22:52:12
5.257071,15.919268,42.798737,0.024037844,2020-06-08T23:02:24
6.461132,52.701588,50.577885,0.30680802,2020-06-08T23:32:22
2.8342597,29.235077,45.935806,0.05699013,2020-06-09T02:32:23
0.35607916,54.57608,3.9681559,0.017687196,2020-06-09T09:32:42
4.3079524,13.212483,35.560337,0.006093874,2020-06-09T10:02:38
3.6011689,16.653183,29.030056,0.019549713,2020-06-09T12:02:13
8.611644,45.525726,73.19981,0.3368302,2020-06-09T13:22:27
7.7764244,51.342545,73.95011,0.35693502,2020-06-09T15:13:17
7.809356,34.120754,77.78601,0.2015403,2020-06-09T19:04:22
3.8035982,23.7967,34.875755,0.052348223,2020-06-10T03:55:50
0.32539722,32.00875,7.997139,0.0075959233,2020-06-10T09:35:49
7.7797055,20.133778,79.43729,0.07382479,2020-06-10T12:25:29
3.9976745,50.9915,92.12434,0.18185453,2020-06-10T12:36:22
0.7611803,26.514343,20.299633,0.01288937,2020-06-10T22:07:53
7.8233957,46.08143,93.96785,0.31107125,2020-06-11T07:07:36
8.319867,16.9338,68.84012,0.04788998,2020-06-11T07:28:42
2.0405993,39.75725,17.124329,0.06608166,2020-06-11T13:19:56
7.825422,15.526508,84.26322,0.032195818,2020-06-11T16:39:17
13.435374,32.785454,119.487816,0.32580373,2020-06-11T18:10:17
5.083876,46.372528,101.63519,0.20386995,2020-06-11T18:41:21
