Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
3.214582,36.82666,45.87573,0.111860275,2020-04-18T22:44:25
11.811394,28.540596,92.89297,0.29682854,2020-04-19T08:34:24
13.269325,15.140308,101.246254,0.12601912,2020-04-19T11:35:50
4.126935,12.193489,97.56269,0.025005389,2020-04-19T12:46:56
4.603172,50.07096,109.77624,0.23130687,2020-04-19T13:47:17
5.040124,20.473667,108.17849,0.079227105,2020-04-19T15:28:40
4.7958436,42.53126,73.281784,0.19880275,2020-04-19T15:49:50
4.464352,38.21281,68.876945,0.16256914,2020-04-19T16:00:01
2.5321805,43.926376,53.88363,0.10908829,2020-04-19T18:11:50
7.9697847,53.184723,59.83332,0.42942932,2020-04-19T18:51:37
0.17803578,36.985847,4.0799723,0.0062283124,2020-04-19T19:31:53
5.21845,11.431507,87.83744,0.026979864,2020-04-20T08:11:46
5.702179,35.15527,112.44576,0.18730411,2020-04-20T18:52:10
8.473399,23.710594,88.69859,0.16519478,2020-04-20T21:03:22
3.2910817,9.257101,73.3499,0.008666354,2020-04-20T21:24:12
0.57668126,43.980316,4.743104,0.024880163,2020-04-20T23:25:42
10.685969,24.727985,81.85194,0.22101416,2020-04-21T06:25:32
3.4011047,18.999004,57.596733,0.047611512,2020-04-21T07:16:39
10.741305,18.18791,85.195816,0.14020154,2020-04-21T11:06:59
8.231968,54.389977,88.561935,0.45513156,2020-04-21T12:07:27
0.7245506,24.586359,11.729442,0.014865908,2020-04-21T15:28:25
6.4585066,38.71683,113.69457,0.23898391,2020-04-21T18:28:08
5.6634526,31.31255,83.84582,0.16064179,2020-04-21T19:29:31
5.565861,45.406464,88.06089,0.24939252,2020-04-21T22:10:45
2.4976056,43.910667,25.070436,0.107553,2020-04-22T02:51:07
5.9232435,45.786922,63.180943,0.2680351,2020-04-22T08:51:55
10.8655205,14.933502,88.8272,0.10056857,2020-04-22T15:32:35
6.8846393,23.020384,106.28489,0.12867698,2020-04-22T21:53:10
0.9919894,24.369041,10.046657,0.020101553,2020-04-23T02:34:19
3.5186057,38.103725,70.857475,0.12768203,2020-04-23T08:04:45
1.7883221,25.35198,50.254295,0.038289126,2020-04-23T14:15:51
1.9339119,44.361286,14.886219,0.08429567,2020-04-23T18:05:02
3.3113027,44.593018,32.53282,0.14522883,2020-04-23T18:25:22
0.4904494,26.110369,9.062466,0.01093478,2020-04-23T19:15:33
4.415297,52.05657,87.344246,0.23209447,2020-04-23T19:25:11
3.084053,47.352745,35.207504,0.14519167,2020-04-23T19:56:27
14.956983,9.074825,119.270164,0.036205314,2020-04-23T21:56:44
2.9989123,25.912592,49.01595,0.06617007,2020-04-24T08:57:47
2.4438915,42.002636,23.42867,0.09979975,2020-04-24T10:57:05
1.2598691,33.992737,22.35773,0.0396752,2020-04-24T13:17:38
14.954463,34.418953,115.720825,0.47837496,2020-04-24T18:47:00
5.9676714,27.659475,74.81472,0.14383711,2020-04-24T19:18:05
3.3643486,9.32988,66.89714,0.009144948,2020-04-24T20:09:49
8.525319,15.315832,93.65389,0.08271098,2020-04-25T06:00:20
2.1982765,26.36571,30.234673,0.04966638,2020-04-25T13:41:06
3.076438,54.149673,73.90303,0.16922855,2020-04-25T15:41:36
4.3045225,16.108444,65.69293,0.045742083,2020-04-25T16:12:22
4.6291604,27.64497,118.63875,0.111497015,2020-04-25T16:43:32
10.654077,42.90146,96.74065,0.4462464,2020-04-25T18:44:29
4.114874,13.857872,105.79645,0.032922488,2020-04-25T19:25:33
11.100855,49.269913,108.91363,0.5474375,2020-04-25T20:06:55
0.90550756,34.265724,11.580742,0.028804205,2020-04-25T21:27:25
1.1635484,38.39967,9.249961,0.0426242,2020-04-26T00:57:32
8.815237,43.950447,72.36239,0.38001475,2020-04-26T07:27:23
13.418492,8.261305,101.743935,0.01974561,2020-04-26T10:48:39
0.42051867,17.636826,4.465456,0.005218481,2020-04-26T11:29:20
4.2040253,44.610718,41.108635,0.18446915,2020-04-26T13:09:01
3.739457,8.980766,100.0044,0.008641488,2020-04-26T15:49:22
8.852792,36.682457,71.8896,0.30656803,2020-04-26T17:20:21
8.21733,34.59826,97.829384,0.26458132,2020-04-26T18:11:57
7.4629025,10.646305,62.858913,0.031747352,2020-04-26T18:32:24
9.520487,45.879463,79.042816,0.43184328,2020-04-26T21:23:41
3.2522535,52.713913,57.481792,0.1734521,2020-04-27T13:44:05
5.159379,15.8461685,90.18414,0.053247523,2020-04-27T14:54:05
8.04408,35.349407,82.89415,0.26605237,2020-04-27T15:45:45
1.9257816,11.822998,54.463894,0.010836047,2020-04-27T17:26:11
3.5265014,11.452244,58.72792,0.018317651,2020-04-27T17:36:09
4.971667,37.954468,93.403946,0.17954451,2020-04-27T18:26:33
0.25337645,30.135702,5.869129,0.006839049,2020-04-27T19:37:49
5.3646264,45.183693,49.70817,0.23898144,2020-04-27T22:27:00
6.2010155,19.296225,75.17171,0.08895726,2020-04-28T03:47:25
0.41688117,10.9357605,8.988545,0.0019142019,2020-04-28T08:48:52
8.001102,8.144924,62.18419,0.01068743,2020-04-28T10:48:11
4.3723063,26.194254,39.679684,0.097910345,2020-04-28T19:19:40
8.516301,37.733253,113.82082,0.3053559,2020-04-28T22:49:43
8.607146,8.534727,87.50384,0.015411223,2020-04-29T02:10:05
5.9180827,16.609283,103.28476,0.066346616,2020-04-29T06:31:14
0.7524477,35.008442,10.344153,0.024587369,2020-04-29T07:02:13
1.2844328,47.43788,37.48922,0.060596365,2020-04-29T20:22:48
2.2174807,12.276648,25.391382,0.013651008,2020-04-29T21:22:52
5.032575,46.00658,44.28699,0.22902079,2020-04-29T22:02:58
7.471978,54.357666,61.99809,0.41283137,2020-04-30T07:22:19
2.7834256,34.413994,75.52361,0.08902228,2020-04-30T08:43:06
9.150513,9.193987,100.83855,0.02342212,2020-04-30T09:24:28
3.0425496,8.329203,63.21082,0.0047181924,2020-04-30T09:55:35
3.3310988,20.149347,74.953896,0.051102065,2020-04-30T10:16:55
4.4111767,11.87516,52.617474,0.02508939,2020-04-30T19:37:26
0.2602287,25.306026,3.6856966,0.0055577117,2020-04-30T21:57:34
2.5773454,26.246252,61.32439,0.048850898,2020-05-01T02:37:51
4.64574,31.260933,109.456985,0.11523489,2020-05-01T06:18:32
0.35800505,18.046965,4.570323,0.003360996,2020-05-01T10:29:19
3.1124206,26.366405,73.64364,0.05942899,2020-05-01T11:09:27
4.197456,46.069294,69.51907,0.1766325,2020-05-01T13:20:49
2.5642138,36.73754,59.30281,0.07998756,2020-05-01T15:11:31
3.9560318,35.06858,83.10023,0.11570079,2020-05-01T18:11:24
2.0719423,53.957886,49.280106,0.10625789,2020-05-02T08:22:40
5.8554173,40.769047,76.503426,0.21019319,2020-05-02T12:02:37
3.757118,15.156338,50.88634,0.022601798,2020-05-02T15:53:20
0.6713442,30.360365,9.476759,0.015946949,2020-05-02T16:53:23
0.82125974,46.02544,24.119585,0.03451728,2020-05-02T17:13:00
2.095607,22.19248,52.975204,0.029809088,2020-05-02T17:33:13
2.12417,49.424084,41.075016,0.09770069,2020-05-02T19:43:54
0.75445485,54.05655,8.52509,0.038778454,2020-05-02T19:53:26
3.7104428,40.78193,27.877306,0.13325036,2020-05-02T20:33:00
3.7418668,35.66913,45.384686,0.11205887,2020-05-02T21:23:00
5.5745115,23.815746,49.875675,0.08985204,2020-05-03T06:13:13
2.5163608,46.299343,40.854816,0.10656595,2020-05-03T07:03:17
5.770913,40.399063,47.461452,0.20466875,2020-05-03T07:13:44
1.2073189,16.91187,29.880655,0.0097356355,2020-05-03T13:13:16
4.651824,52.75668,48.148342,0.23204596,2020-05-03T13:53:32
5.382062,48.52513,68.73119,0.24190208,2020-05-03T16:03:31
3.8461955,31.229223,46.621235,0.09526037,2020-05-03T20:24:37
1.5431832,12.834822,12.485682,0.005103757,2020-05-03T21:14:51
1.4080197,27.30506,17.260199,0.02842684,2020-05-03T22:54:16
3.0904467,30.02989,37.894367,0.07221819,2020-05-04T10:34:22
2.1694927,14.803825,46.642403,0.012158841,2020-05-04T17:24:06
0.9022015,39.560265,25.279045,0.031114198,2020-05-04T18:14:38
11.940895,23.718369,93.244064,0.19111119,2020-05-04T18:54:33
0.85427713,46.530495,11.055885,0.03640836,2020-05-05T00:25:28
0.53268534,20.576385,12.414517,0.006572866,2020-05-05T10:15:20
6.7580132,45.867603,101.01567,0.2827927,2020-05-05T11:15:37
5.3466344,33.916023,75.404465,0.14918195,2020-05-05T13:56:22
2.3508942,52.632874,63.300987,0.1169296,2020-05-05T14:07:55
1.7573785,27.197975,38.591316,0.035260573,2020-05-05T15:38:26
6.2800555,14.950344,106.34239,0.03626984,2020-05-05T17:48:43
0.77339923,23.859747,8.143981,0.0125056375,2020-05-05T23:29:09
4.008192,25.486248,35.950336,0.07241716,2020-05-06T02:09:50
2.4029398,10.523406,55.39608,0.001467332,2020-05-06T10:49:05
2.3247952,41.004692,66.60912,0.08409281,2020-05-06T11:39:18
11.581593,45.508957,115.79463,0.47979194,2020-05-06T12:10:08
0.8400977,27.516289,11.176254,0.01716796,2020-05-06T14:31:53
0.86410505,11.817164,18.530886,0.0018319244,2020-05-06T16:01:58
4.183955,47.918377,113.163994,0.18509024,2020-05-06T17:21:04
2.7928395,45.67026,45.469326,0.116224855,2020-05-06T20:42:31
11.294906,38.83509,85.99707,0.3799712,2020-05-06T21:22:54
1.275628,10.337674,29.937275,0.00050253764,2020-05-07T07:13:58
4.993383,48.548977,69.80496,0.22457144,2020-05-07T08:33:27
5.2473497,36.125206,79.00444,0.1599361,2020-05-07T10:54:43
4.059266,30.896183,49.41672,0.09896035,2020-05-07T12:25:23
5.486658,21.815023,42.168915,0.07562915,2020-05-07T13:15:12
10.866609,23.934307,87.35036,0.1766551,2020-05-07T14:25:31
7.375087,25.42017,73.15471,0.13267927,2020-05-07T15:26:03
1.2397628,39.66823,12.959419,0.042911828,2020-05-07T16:07:20
12.079583,36.059532,96.53914,0.36725298,2020-05-07T16:27:28
3.8123364,25.44173,113.76991,0.068680584,2020-05-07T18:58:41
4.660778,51.92907,46.374588,0.22799243,2020-05-07T19:49:25
5.6555195,18.564207,68.27313,0.056507546,2020-05-08T00:09:07
1.9320737,31.292673,55.606083,0.04799551,2020-05-08T02:20:58
6.1454873,38.73107,78.744026,0.20599416,2020-05-08T07:10:49
5.228489,41.380505,112.582825,0.19141805,2020-05-08T10:01:43
11.932616,19.374493,116.442604,0.13050592,2020-05-08T16:52:55
4.0827856,19.019781,99.74029,0.042963468,2020-05-08T17:33:48
1.4091798,34.248016,25.15101,0.039864782,2020-05-08T18:54:19
0.27744448,16.296759,6.504198,0.0020381676,2020-05-08T20:04:15
7.860364,42.40412,84.675934,0.29715952,2020-05-08T22:44:12
3.4390461,31.990477,49.55428,0.08823064,2020-05-09T03:15:57
8.0108385,29.07806,60.244392,0.17830312,2020-05-09T05:55:08
3.3859487,50.12532,86.995804,0.15850598,2020-05-09T10:06:24
1.8238361,46.508312,34.42424,0.077682704,2020-05-09T11:57:43
3.3814344,48.233753,37.347652,0.15083241,2020-05-09T12:37:52
4.9433556,45.89261,104.85378,0.20700158,2020-05-09T16:17:08
8.506873,43.351574,87.89025,0.33100384,2020-05-09T16:48:13
7.1189656,42.585888,67.57379,0.27064076,2020-05-09T18:09:24
9.303018,14.889828,77.09127,0.053071845,2020-05-09T20:40:17
5.238124,51.630753,77.74318,0.25441155,2020-05-10T09:21:34
1.9770842,17.657406,45.16152,0.017662557,2020-05-10T09:32:34
8.343431,43.663082,69.41422,0.32767656,2020-05-10T12:52:48
2.21851,20.69786,29.291992,0.02768886,2020-05-10T15:23:09
6.778631,40.587864,64.42496,0.24190114,2020-05-10T16:03:35
12.281882,48.82222,118.29537,0.5562782,2020-05-10T18:04:07
2.1204967,42.54013,28.082834,0.080501445,2020-05-10T21:45:56
6.061649,31.643854,95.08538,0.15306367,2020-05-11T10:35:27
3.312058,37.663757,53.670307,0.10689463,2020-05-11T11:56:58
10.371373,32.426308,81.33171,0.27135685,2020-05-11T14:26:12
3.7514741,48.464638,53.23085,0.16834894,2020-05-11T19:37:14
3.8333426,36.663685,96.68185,0.11924621,2020-05-11T20:47:30
3.7926636,43.371574,34.782055,0.14766167,2020-05-11T21:28:05
0.84667873,14.425495,11.946955,0.004371468,2020-05-11T21:58:09
1.6393992,34.986687,26.759861,0.04779034,2020-05-12T06:58:20
6.5098395,22.942747,101.32458,0.09829773,2020-05-12T07:58:16
10.265227,52.908012,95.09483,0.51387054,2020-05-12T14:39:39
0.25749177,16.106037,5.7103024,0.0018342965,2020-05-12T15:00:36
0.68435794,26.654013,5.941305,0.013296857,2020-05-12T15:40:40
8.310884,54.30503,77.25755,0.42958295,2020-05-12T19:50:20
4.2844434,33.87735,86.92156,0.11935134,2020-05-12T20:31:23
6.101684,30.444216,56.95903,0.14553481,2020-05-12T22:12:39
5.048276,36.332577,45.89566,0.15508981,2020-05-12T22:52:33
3.3947906,53.06035,44.63396,0.17054436,2020-05-13T11:22:23
4.459409,15.609716,86.97705,0.029185358,2020-05-13T14:22:34
2.2651165,35.780556,53.95004,0.06812862,2020-05-13T19:33:17
10.221443,42.11361,117.09068,0.38295528,2020-05-13T21:03:20
6.6322007,15.952004,73.84565,0.046054035,2020-05-13T21:24:18
0.8373566,40.068867,23.951641,0.029374758,2020-05-14T01:25:35
3.7881346,30.760996,56.252266,0.09175301,2020-05-14T09:55:21
4.3746133,34.61666,63.950756,0.12563643,2020-05-14T11:35:09
0.72771657,35.942757,19.706327,0.022025468,2020-05-14T15:16:29
10.276813,52.465763,89.2657,0.50914806,2020-05-14T20:26:29
2.5570085,10.23155,59.945545,0.0006907552,2020-05-14T21:37:46
3.8551087,35.5925,50.855915,0.11510551,2020-05-14T23:57:30
5.020672,31.688803,65.315155,0.12704109,2020-05-15T03:37:27
3.2931948,34.071507,76.48535,0.09248418,2020-05-15T04:38:49
2.328865,24.188955,44.142414,0.03855152,2020-05-15T07:19:29
2.909645,46.3758,38.165264,0.123480774,2020-05-15T09:59:16
3.1985054,18.525879,28.121784,0.03181508,2020-05-15T15:09:47
2.4533265,49.49197,19.857628,0.11303447,2020-05-15T15:29:04
4.53487,45.916077,84.65572,0.19002053,2020-05-15T19:19:18
0.4905248,33.309013,9.188209,0.013339257,2020-05-15T22:50:43
0.65824425,27.332182,11.784104,0.013310277,2020-05-16T02:40:12
7.3286242,29.911604,93.69514,0.17024542,2020-05-16T03:10:13
5.835124,50.779507,116.73444,0.2776124,2020-05-16T04:21:16
1.0465577,45.29292,13.609667,0.043092087,2020-05-16T08:32:58
2.4521167,38.679924,69.47088,0.08204761,2020-05-16T10:32:45
10.725537,38.09716,95.469215,0.35158333,2020-05-16T17:33:50
2.1082375,33.983597,31.258587,0.0589903,2020-05-16T18:04:52
2.3622932,23.972733,35.915775,0.03850897,2020-05-16T18:14:21
8.985359,14.196187,75.961044,0.043988287,2020-05-16T20:04:02
3.4214928,35.098244,41.588943,0.1001857,2020-05-16T21:05:03
4.531703,30.019955,52.315575,0.105845235,2020-05-16T21:45:25
7.367771,42.38347,56.4518,0.27835962,2020-05-17T00:35:59
7.3734193,46.647964,116.343796,0.3152576,2020-05-17T06:05:15
10.416405,37.43637,79.03133,0.33341974,2020-05-17T07:46:39
2.6752102,14.331644,74.31494,0.013519402,2020-05-17T08:47:48
9.383066,12.803418,89.33592,0.030688765,2020-05-17T08:58:24
5.371238,12.946402,77.66435,0.01846346,2020-05-17T09:59:59
1.6629642,45.001884,16.060886,0.06790803,2020-05-17T13:40:55
4.4267564,35.27418,36.836594,0.13052975,2020-05-17T18:00:48
0.4752645,53.300087,8.992273,0.024008825,2020-05-17T18:20:59
5.8573756,37.655373,77.330086,0.18898588,2020-05-17T19:10:30
1.2772716,41.487503,36.830647,0.046921108,2020-05-18T13:21:25
1.3395072,16.46968,23.803928,0.010110548,2020-05-18T17:21:56
10.839051,40.964333,85.197136,0.3915613,2020-05-18T17:31:49
11.200049,27.054842,104.641365,0.22285092,2020-05-18T20:02:20
10.954892,45.976738,95.11396,0.45980814,2020-05-19T06:53:34
10.86885,37.368484,92.005684,0.34704125,2020-05-19T07:04:11
5.815042,44.05982,62.421005,0.23106915,2020-05-19T11:05:07
3.6505685,46.18293,38.867897,0.15410297,2020-05-19T12:16:59
4.355704,33.32122,44.311554,0.11851038,2020-05-19T14:16:59
3.2068307,42.968258,78.74396,0.12334423,2020-05-19T15:56:35
8.4930105,41.426376,86.17054,0.3113886,2020-05-19T18:47:01
2.6778522,25.107327,23.92289,0.047197714,2020-05-19T19:08:17
1.1220791,12.329992,20.813334,0.003050175,2020-05-19T19:48:55
11.189,50.640102,84.761925,0.5305091,2020-05-19T22:28:17
2.1909652,37.108635,23.81234,0.06929308,2020-05-19T23:09:18
1.7276459,22.71498,23.146507,0.025628146,2020-05-20T09:59:42
1.5451995,54.230206,13.5203705,0.079735234,2020-05-20T11:09:58
1.2552096,45.28547,15.396868,0.051672436,2020-05-20T13:19:08
4.714926,23.797256,64.85771,0.075895205,2020-05-20T17:59:08
0.60763335,33.386063,15.273278,0.016578509,2020-05-21T08:00:18
8.562343,18.500044,88.608505,0.084910326,2020-05-21T08:30:17
7.4578023,24.309526,119.66472,0.12450389,2020-05-21T13:51:31
10.684986,18.591051,96.65761,0.10709447,2020-05-21T16:22:22
3.1872995,45.10685,37.529408,0.13054538,2020-05-21T17:53:10
8.936931,39.85965,69.04172,0.31132922,2020-05-21T18:13:23
8.573665,25.44903,86.59005,0.1545306,2020-05-21T20:24:49
5.0492625,39.99133,44.08287,0.17667311,2020-05-22T06:05:20
5.94027,35.73253,81.70586,0.17833452,2020-05-22T17:45:45
8.932044,47.916794,117.79188,0.3951202,2020-05-22T18:26:49
10.284939,38.876575,78.78991,0.34649274,2020-05-22T19:27:21
5.845968,22.060375,47.456837,0.082255326,2020-05-22T20:18:31
1.7386174,50.832745,15.004956,0.0828246,2020-05-22T20:48:10
8.517825,19.43996,97.87445,0.093809254,2020-05-23T08:28:12
2.0341923,51.487877,28.845304,0.09846004,2020-05-23T15:39:32
2.954047,33.218365,86.63962,0.08001949,2020-05-23T16:39:21
5.078426,43.01575,45.08861,0.19561271,2020-05-23T17:40:55
4.043502,28.897192,86.38109,0.08914596,2020-05-23T19:20:43
8.3588085,45.30821,96.472145,0.34432364,2020-05-23T20:41:55
12.285743,23.694834,94.21956,0.19629307,2020-05-23T21:02:17
0.1142117,45.178253,2.0028415,0.0046873963,2020-05-23T21:43:54
9.052715,15.472323,92.23334,0.05779595,2020-05-24T00:03:39
7.3702793,35.03125,118.3803,0.21523517,2020-05-24T06:04:15
6.699642,43.00725,57.353954,0.2579929,2020-05-24T08:45:36
9.473658,48.96647,117.092384,0.43068078,2020-05-24T12:55:32
0.23733181,49.894314,6.7993736,0.011046221,2020-05-24T19:36:45
6.7244325,14.877672,86.64754,0.03826617,2020-05-24T20:46:02
2.8217628,16.661802,29.295256,0.02193103,2020-05-24T21:17:44
0.800243,45.01365,10.38174,0.032689333,2020-05-24T22:57:01
5.102728,36.93977,58.582695,0.16037735,2020-05-24T23:57:31
9.47965,26.588116,90.41391,0.18345776,2020-05-25T07:47:45
14.493913,29.835114,109.49091,0.33540314,2020-05-25T08:48:27
10.119768,16.252443,96.99269,0.07381882,2020-05-25T09:39:43
1.3272852,47.42815,10.016174,0.057957463,2020-05-25T16:10:26
4.0534143,13.938717,35.0426,0.018626126,2020-05-25T16:20:25
3.2133238,39.73107,83.66251,0.111458145,2020-05-25T17:00:08
10.080174,36.227165,81.59173,0.30843678,2020-05-25T18:01:27
5.881933,33.908325,70.72673,0.16406503,2020-05-25T20:32:10
8.265918,12.720044,88.84809,0.026230937,2020-05-25T20:43:19
2.2418923,13.11331,19.354534,0.008142989,2020-05-26T06:04:56
8.058437,39.621613,118.95998,0.2784879,2020-05-26T09:44:06
3.5292857,46.40529,56.595196,0.14989877,2020-05-26T10:15:28
1.0293167,19.59291,9.445066,0.011519833,2020-05-26T11:25:51
2.312604,37.3536,49.459667,0.07380105,2020-05-26T13:05:39
6.539465,12.466431,68.61934,0.018817326,2020-05-26T14:35:52
3.5818865,48.06722,69.152435,0.15907787,2020-05-26T16:26:42
3.2658002,14.294598,54.47307,0.016362846,2020-05-26T17:57:20
1.6538733,40.56372,13.371517,0.058973275,2020-05-26T18:27:42
10.306914,44.81615,109.416306,0.41865492,2020-05-26T19:37:24
5.4650054,52.386227,99.165215,0.27024776,2020-05-27T01:48:31
4.3061905,15.363785,61.041664,0.026947057,2020-05-27T04:59:41
1.171747,24.556831,13.640064,0.019899743,2020-05-27T07:40:21
10.317545,34.05481,90.22645,0.289551,2020-05-27T09:30:23
4.94209,23.377068,38.632336,0.07712911,2020-05-27T12:51:31
0.7660504,16.95522,13.756523,0.006216056,2020-05-27T13:41:45
6.0978065,15.6424885,70.42618,0.040141266,2020-05-27T15:51:19
10.983589,19.385784,98.71635,0.12027119,2020-05-27T20:22:17
14.372908,17.04517,111.42406,0.118136175,2020-05-27T20:33:28
1.9236788,14.126905,41.622326,0.00926198,2020-05-28T09:54:08
3.567718,38.041336,61.911816,0.1167175,2020-05-28T10:14:51
10.616031,14.09281,107.36446,0.050690956,2020-05-28T15:15:58
6.4450116,42.1814,76.73163,0.24197774,2020-05-28T20:16:11
0.24132417,25.704956,6.349141,0.0044216495,2020-05-28T20:27:19
8.02372,41.288773,70.68416,0.2928944,2020-05-29T07:57:19
4.986188,28.374714,79.12884,0.10688973,2020-05-29T12:08:05
5.0496564,17.289,59.084988,0.042941432,2020-05-29T17:59:43
0.9035259,39.28961,13.1711235,0.030874575,2020-05-29T18:29:04
1.6004146,42.89757,26.368498,0.061424714,2020-05-29T18:39:18
1.145101,47.63063,19.12633,0.050272685,2020-05-29T19:39:47
3.5586133,14.592661,41.399113,0.019067422,2020-05-29T19:49:48
2.465941,32.980965,72.20381,0.06611465,2020-05-29T20:09:37
14.320754,49.15799,119.06512,0.6542339,2020-05-29T21:30:21
5.246775,25.685516,51.322113,0.09601477,2020-05-30T06:01:42
3.215706,25.36755,45.33247,0.057653774,2020-05-30T07:11:30
10.164567,26.08936,85.9913,0.19079827,2020-05-30T07:21:19
3.567562,45.191162,27.453926,0.14647108,2020-05-30T10:42:59
9.025314,24.798948,76.09521,0.155826,2020-05-30T12:22:32
6.994821,48.36143,80.19101,0.31305322,2020-05-30T16:43:35
11.658321,32.126915,95.44479,0.30095646,2020-05-30T17:04:26
9.481239,36.59961,119.03538,0.29423013,2020-05-30T17:55:16
2.347975,34.820618,69.851555,0.06799122,2020-05-30T19:56:11
1.7121547,47.26993,43.202732,0.0744472,2020-05-31T04:07:51
12.194492,45.901417,93.028,0.51076615,2020-05-31T14:47:59
3.0301573,25.318192,26.61195,0.054152615,2020-05-31T16:08:16
3.7518609,35.36392,91.69336,0.111022204,2020-05-31T18:08:09
11.290216,40.191216,93.32126,0.39767623,2020-05-31T21:39:19
5.423492,45.62531,71.67769,0.22541584,2020-05-31T23:00:31
4.441099,31.031734,56.83571,0.09860879,2020-06-01T07:01:45
2.7325943,29.080502,22.219906,0.05445309,2020-06-01T09:51:27
2.8675697,52.9894,29.896242,0.13712995,2020-06-01T10:21:19
9.411083,30.179409,113.28761,0.19960257,2020-06-01T13:11:27
7.8850155,39.58414,103.41704,0.2537516,2020-06-01T14:42:39
2.5383995,32.46827,72.24274,0.060616076,2020-06-01T20:03:33
6.3793473,32.69278,79.956154,0.15400748,2020-06-01T20:44:23
6.6274824,13.307417,110.62068,0.01010903,2020-06-01T20:55:48
8.789432,43.136772,70.43133,0.31928694,2020-06-02T06:26:21
6.3318114,37.01911,65.29068,0.18481901,2020-06-02T13:17:48
9.981458,13.842361,119.13906,0.02145436,2020-06-02T13:48:17
1.8535345,45.3013,45.437843,0.072012626,2020-06-02T14:19:46
0.61400646,34.47721,6.6682158,0.016101344,2020-06-02T16:09:34
7.527775,26.259357,109.92459,0.12523143,2020-06-02T17:49:19
5.0424175,46.942795,47.50098,0.20556217,2020-06-02T21:40:15
0.57232827,38.745506,12.149417,0.01785841,2020-06-02T23:10:59
2.8320005,16.06115,27.182299,0.013418039,2020-06-02T23:50:59
12.304486,48.889587,93.71421,0.52955866,2020-06-03T09:20:00
8.169778,28.564032,71.04993,0.15787852,2020-06-03T10:11:21
8.498913,31.768421,75.25597,0.19601177,2020-06-03T12:52:51
4.2170944,44.357334,61.48225,0.15919626,2020-06-03T14:43:04
2.760856,49.27595,45.376965,0.120065786,2020-06-03T18:44:04
0.16264923,46.627495,2.9474905,0.0065708244,2020-06-03T19:14:49
1.2024406,12.165985,12.033999,0.00023285177,2020-06-03T20:14:45
9.17059,44.15016,109.029144,0.34397528,2020-06-03T21:44:42
0.16565666,31.766525,2.8970754,0.0038201993,2020-06-03T23:55:57
4.6306167,15.147743,61.953777,0.017005324,2020-06-04T08:45:47
0.93074137,16.528866,17.691484,0.0049177366,2020-06-04T09:26:02
15.782471,27.81375,119.65971,0.29117674,2020-06-04T12:36:45
0.18213943,22.849209,5.365879,0.0023054134,2020-06-04T15:37:35
5.990231,24.590202,45.555428,0.08798792,2020-06-04T15:57:07
8.771012,42.830925,97.60769,0.31548816,2020-06-04T18:17:59
4.9956207,47.30571,59.41951,0.20576957,2020-06-04T19:38:37
7.07527,43.284058,105.74288,0.25823367,2020-06-05T06:58:58
5.8920245,29.724455,65.59452,0.121838406,2020-06-05T14:29:48
0.3934654,39.689606,4.3617277,0.012710718,2020-06-05T20:40:55
5.419468,46.761734,104.11383,0.21978845,2020-06-05T21:10:40
4.122159,53.348186,97.09547,0.19885108,2020-06-05T22:51:39
3.1378977,33.059216,31.485384,0.07709527,2020-06-06T06:32:50
0.3555171,13.768849,8.064575,0.0007336655,2020-06-06T10:12:37
6.8161044,41.172318,64.382195,0.23198181,2020-06-06T12:42:16
3.4028366,37.37687,81.15095,0.10074556,2020-06-06T16:43:25
2.3038566,17.054974,66.21074,0.013586923,2020-06-06T20:34:07
4.4754806,16.100441,37.092228,0.021410018,2020-06-06T23:15:38
4.7555904,48.21983,52.32694,0.20095444,2020-06-07T06:45:42
3.4647403,20.674843,48.33837,0.035065424,2020-06-07T07:05:08
12.373822,19.244688,101.70349,0.10458522,2020-06-07T09:05:25
6.0069966,24.241476,91.444,0.085790254,2020-06-07T19:36:15
8.8944645,39.38771,107.98753,0.28419885,2020-06-07T19:57:27
5.5693855,43.132683,78.398705,0.20228823,2020-06-07T23:38:32
4.6217747,29.321321,35.14001,0.09339778,2020-06-07T23:49:07
13.921834,28.717442,119.43473,0.271527,2020-06-08T08:29:53
10.460506,42.399105,114.626884,0.37098837,2020-06-08T15:50:30
7.1264706,32.210358,107.041466,0.16803326,2020-06-08T17:41:39
6.2661853,26.881462,59.47911,0.108791664,2020-06-08T18:02:52
6.844118,20.729946,111.37996,0.06970691,2020-06-08T18:42:38
4.337984,42.098392,35.48854,0.15232739,2020-06-08T19:53:48
6.586645,38.627037,101.06734,0.20461331,2020-06-08T21:53:29
6.308528,17.474789,61.55364,0.040294163,2020-06-09T06:24:38
8.196819,43.23198,118.246025,0.29867002,2020-06-09T09:15:07
1.737898,48.568653,20.119059,0.074144684,2020-06-09T09:46:04
12.99994,44.688057,113.985176,0.49576658,2020-06-09T10:06:25
13.471771,46.515465,105.20435,0.54248184,2020-06-09T10:27:30
6.8080497,41.18371,67.99,0.23179814,2020-06-09T14:08:54
2.583023,18.136324,63.177174,0.018491976,2020-06-09T15:59:20
1.1066546,36.722347,19.258965,0.03191895,2020-06-09T16:10:52
2.2278614,41.4394,20.940596,0.076518044,2020-06-09T20:10:22
4.550654,28.652405,61.51719,0.088409215,2020-06-09T21:10:45
4.850403,18.77919,92.95904,0.0383621,2020-06-10T07:31:04
