Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
11.062695,21.609121,110.626945,0.18855228,2020-04-19T15:04:13
6.80577,25.029608,68.0577,0.14315625,2020-04-19T20:35:42
4.8045483,20.035927,48.045483,0.073070355,2020-04-19T21:06:01
5.4086647,37.386036,54.086643,0.19173919,2020-04-20T06:36:22
2.5458264,8.594652,25.458265,0.0047363257,2020-04-20T09:46:39
8.171576,17.727377,81.71575,0.10226949,2020-04-20T19:06:48
10.697984,28.28561,106.979836,0.2656653,2020-04-20T19:37:45
0.61054385,19.216854,6.105438,0.008702079,2020-04-20T20:38:54
3.9445,18.263239,39.445,0.051832482,2020-04-20T22:18:54
4.064972,25.299425,40.64972,0.08678442,2020-04-20T22:58:42
7.3307147,9.813595,73.307144,0.024063269,2020-04-20T23:08:49
0.7156387,30.60798,7.1563873,0.019710582,2020-04-21T05:59:25
2.7126923,30.568031,27.126923,0.074588284,2020-04-21T06:29:05
2.6740077,19.036882,26.740078,0.03755117,2020-04-21T16:59:56
7.4060593,30.680285,74.06059,0.20460719,2020-04-21T19:19:22
9.772428,27.959486,97.72427,0.23896256,2020-04-21T19:30:12
1.8612065,33.56089,18.612064,0.05767452,2020-04-22T07:41:30
10.916,19.672928,109.159996,0.16139396,2020-04-22T09:01:57
11.864796,13.270488,118.64796,0.08679772,2020-04-22T11:12:12
1.7955401,26.887812,17.9554,0.04166092,2020-04-22T14:13:04
3.9817247,15.517277,39.817245,0.039565694,2020-04-22T14:53:05
2.709184,44.224636,27.09184,0.117656454,2020-04-22T16:53:35
6.506657,36.974056,65.066574,0.22753604,2020-04-22T17:23:47
0.44128847,28.804209,4.4128847,0.011225603,2020-04-22T19:04:58
9.989338,9.491339,99.89338,0.02903463,2020-04-22T22:14:29
4.110618,25.483849,41.10618,0.08864337,2020-04-22T23:15:42
4.875052,19.542765,48.75052,0.07133773,2020-04-23T16:25:03
4.5628386,28.713778,45.628384,0.1155892,2020-04-23T19:35:36
6.0531535,33.731613,60.531532,0.18877898,2020-04-23T19:45:52
7.4992647,39.08989,74.992645,0.28075898,2020-04-23T20:26:29
3.9005566,20.205782,39.005566,0.060094886,2020-04-23T21:37:27
10.610771,14.247608,106.10771,0.089719824,2020-04-24T07:27:34
10.176737,14.57192,101.767365,0.089900345,2020-04-24T15:38:41
3.210567,13.197374,32.10567,0.023213265,2020-04-24T15:49:30
3.8807878,7.461108,38.807877,0.002087707,2020-04-24T16:29:16
10.413528,44.421207,104.135284,0.45463458,2020-04-25T06:09:21
10.436611,8.187546,104.36611,0.014459611,2020-04-25T15:00:48
7.730202,8.743874,77.302025,0.015727244,2020-04-25T15:41:57
4.1058507,17.396236,41.05851,0.04979962,2020-04-25T16:52:26
7.3737106,40.230335,73.73711,0.28586933,2020-04-25T17:12:53
1.3701133,35.60672,13.701132,0.04572685,2020-04-25T17:23:32
3.91678,26.149261,39.1678,0.08750402,2020-04-25T18:03:27
6.6415358,37.30281,66.41536,0.23480006,2020-04-25T19:53:54
2.180717,31.091278,21.80717,0.061292302,2020-04-25T20:44:41
7.12869,7.2230096,71.2869,0.0018547272,2020-04-25T21:04:24
2.6241748,26.949537,26.241747,0.06107625,2020-04-25T22:05:28
6.030454,43.687305,60.304543,0.2581146,2020-04-26T08:45:52
11.891074,38.178562,118.91074,0.43253767,2020-04-26T14:36:35
11.404041,25.11795,114.04041,0.24105416,2020-04-26T16:27:57
4.1492057,19.911552,41.492058,0.06250146,2020-04-26T17:48:19
0.6862467,8.510123,6.8624673,0.0012090366,2020-04-26T18:28:47
8.980704,38.524017,89.807045,0.3302925,2020-04-26T19:08:01
5.814072,25.488981,58.14072,0.12541232,2020-04-26T22:29:57
0.6399151,26.987738,6.399151,0.014922197,2020-04-27T07:09:15
9.59516,26.971943,95.9516,0.22357297,2020-04-27T11:09:15
8.934595,28.632238,89.345955,0.22548784,2020-04-27T11:50:30
7.69048,43.899384,76.90481,0.33106962,2020-04-27T14:21:47
4.6419,40.56328,46.419003,0.1817636,2020-04-27T15:02:27
1.0843904,13.281564,10.8439045,0.007946946,2020-04-27T19:02:41
7.755001,19.274052,77.55001,0.11104949,2020-04-27T21:12:27
9.792431,11.078516,97.9243,0.046595015,2020-04-28T09:53:31
5.663579,9.377976,56.635788,0.0157125,2020-04-28T16:04:54
3.0177262,12.278818,30.177261,0.018585032,2020-04-28T16:14:44
9.503971,17.448622,95.03971,0.11585396,2020-04-28T16:54:42
11.287294,23.633204,112.87295,0.21903451,2020-04-28T21:35:10
8.60449,26.110748,86.0449,0.19184461,2020-04-29T06:46:48
8.608422,9.08295,86.08423,0.020919396,2020-04-29T10:27:17
4.167168,28.853304,41.671684,0.10624412,2020-04-29T11:08:08
3.1248984,16.517109,31.248981,0.034696665,2020-04-29T13:28:02
3.8324342,42.829033,38.324345,0.1601978,2020-04-29T17:08:02
5.0367236,16.606129,50.367237,0.056447312,2020-04-29T19:58:56
9.868959,24.340374,98.68959,0.19965334,2020-04-29T20:48:51
4.552648,36.17161,45.52648,0.15494275,2020-04-30T00:19:56
2.912681,33.07079,29.12681,0.08859187,2020-04-30T06:19:18
9.209523,21.528538,92.09524,0.15610106,2020-04-30T21:19:04
10.328581,42.16447,103.28581,0.38758224,2020-05-01T07:20:03
4.0246906,17.260105,40.246902,0.03408962,2020-05-01T09:41:35
10.059993,40.05442,100.59992,0.35273844,2020-05-01T11:21:23
5.65794,30.002924,56.5794,0.1320379,2020-05-01T11:32:37
2.0473297,10.519826,20.473295,0.0012416309,2020-05-01T14:52:02
10.176743,18.821308,101.76743,0.10473421,2020-05-01T18:12:22
2.5652595,27.75996,25.652594,0.05315205,2020-05-01T18:43:08
8.0548115,18.15289,80.54812,0.07661498,2020-05-01T20:43:14
10.836138,32.059982,108.361374,0.2788858,2020-05-01T20:54:16
0.6083437,29.574718,6.0834374,0.013892849,2020-05-01T21:35:08
9.33211,22.969614,93.321106,0.14120618,2020-05-02T08:05:41
4.155448,36.0595,41.554478,0.12633705,2020-05-02T11:26:59
7.844108,44.422935,78.44108,0.31502008,2020-05-02T12:36:14
2.6718476,11.695475,26.718477,0.005285058,2020-05-02T20:37:56
7.162053,37.044323,71.62053,0.22597502,2020-05-02T21:27:21
11.041399,41.00739,110.41399,0.39942577,2020-05-02T21:48:21
6.836427,34.806892,68.36427,0.19785559,2020-05-03T09:39:14
6.87948,24.475796,68.7948,0.1161836,2020-05-03T15:00:48
3.579963,33.088623,35.79963,0.09643248,2020-05-03T15:21:46
2.2984178,28.275803,22.984179,0.049006335,2020-05-03T16:51:44
0.46824944,14.259252,4.6824946,0.0023267907,2020-05-03T19:41:00
0.6563099,26.953672,6.563099,0.012981339,2020-05-03T20:31:34
1.4371608,40.110973,14.371609,0.05048669,2020-05-03T21:01:24
1.9790509,24.310707,19.79051,0.033041887,2020-05-03T23:01:58
3.305046,16.349207,33.05046,0.024481824,2020-05-04T03:11:50
10.138961,27.286991,101.38961,0.20448413,2020-05-04T08:31:46
7.0659943,17.572561,70.65994,0.062425613,2020-05-04T09:32:28
3.2497094,21.416191,32.497093,0.043282516,2020-05-04T11:33:56
4.7210064,42.380596,47.210064,0.17834717,2020-05-04T13:43:38
5.1361756,43.578564,51.361755,0.20120963,2020-05-04T14:03:37
10.082703,17.13168,100.82703,0.083891034,2020-05-04T17:43:59
3.1019278,15.233736,31.01928,0.018940449,2020-05-04T19:24:36
3.5985997,10.457108,35.985996,0.0019191048,2020-05-04T19:34:08
2.5416408,37.832333,25.416407,0.08252975,2020-05-04T21:54:34
5.9894314,18.925735,59.894314,0.06237009,2020-05-04T22:14:59
1.6188576,20.474072,16.188576,0.019782035,2020-05-04T23:34:36
6.9398136,26.65096,69.39814,0.13481365,2020-05-05T00:44:07
10.84618,26.259865,108.46179,0.20575033,2020-05-05T02:45:51
5.468437,28.91026,54.684372,0.12064449,2020-05-05T07:56:31
10.975384,36.935173,109.75383,0.3448945,2020-05-05T11:16:48
10.312486,30.43074,103.124855,0.245807,2020-05-05T14:27:34
9.390453,17.0628,93.90453,0.0773767,2020-05-05T14:48:43
0.5234063,37.395325,5.234063,0.016728701,2020-05-05T15:39:10
11.961141,37.822926,119.61141,0.3882596,2020-05-05T16:29:10
7.8242297,19.140017,78.242294,0.08343252,2020-05-05T20:40:56
9.352595,15.365782,93.525955,0.05854798,2020-05-05T21:41:26
7.9726715,42.816242,79.726715,0.3052386,2020-05-06T07:02:46
7.287532,27.100412,72.87532,0.14538977,2020-05-06T11:13:30
1.7208134,39.24852,17.208134,0.058719784,2020-05-06T14:14:06
6.794324,23.092756,67.94324,0.10378249,2020-05-06T18:14:23
2.0611122,20.416815,20.611122,0.025048593,2020-05-06T19:55:23
1.4873258,10.99759,14.873258,0.0017310316,2020-05-07T04:35:33
10.616008,14.505456,106.16008,0.05580161,2020-05-07T14:05:35
3.8194177,19.418707,38.194176,0.041969635,2020-05-07T15:26:32
6.244691,26.699043,62.446915,0.12166042,2020-05-07T16:06:38
10.157921,42.7521,101.5792,0.3881421,2020-05-07T17:27:54
4.5234027,28.74627,45.234028,0.09892974,2020-05-07T21:08:20
2.4059782,13.734344,24.059784,0.010482207,2020-05-07T21:58:15
5.9967794,24.806313,59.967796,0.103588544,2020-05-07T22:48:52
9.970252,34.59961,99.70252,0.2861417,2020-05-08T07:18:29
11.588047,25.43389,115.88047,0.20865673,2020-05-08T10:29:22
6.3879805,19.475893,63.879803,0.070620455,2020-05-08T15:10:13
5.0563555,39.66452,50.563557,0.17499343,2020-05-08T20:21:37
9.362114,36.130615,93.62114,0.28541076,2020-05-08T20:51:30
10.090435,15.993511,100.90435,0.070556656,2020-05-08T23:32:21
10.868217,10.382635,108.682175,0.004851655,2020-05-09T08:43:32
11.394594,31.222044,113.94594,0.28211933,2020-05-09T10:54:07
7.9053626,29.543184,79.05363,0.18024528,2020-05-09T11:55:31
5.6935725,41.33863,56.935726,0.2081669,2020-05-09T13:26:32
5.280768,38.88121,52.80768,0.17793411,2020-05-09T15:26:38
7.87216,33.80919,78.721596,0.21866804,2020-05-09T16:46:24
5.9821744,11.939142,59.821743,0.013533668,2020-05-09T17:57:51
11.06235,34.60336,110.623505,0.31753278,2020-05-09T23:07:13
1.6731377,34.280807,16.731377,0.047395986,2020-05-10T06:08:32
4.3606358,40.675453,43.606358,0.15605855,2020-05-10T16:18:03
6.761389,27.23797,67.61389,0.13597804,2020-05-10T17:48:59
5.916447,18.593346,59.16447,0.059315752,2020-05-10T18:49:30
5.091427,15.406011,50.914272,0.03211169,2020-05-10T22:19:31
10.776666,13.957947,107.76666,0.04976238,2020-05-11T14:39:20
9.391317,26.3226,93.91318,0.17883916,2020-05-11T15:50:50
4.1008034,35.2348,41.008038,0.1207301,2020-05-11T16:21:40
6.6648116,24.01136,66.64812,0.10894691,2020-05-11T18:11:11
5.2743835,25.817505,52.743835,0.09733219,2020-05-11T19:32:42
2.1476645,33.80468,21.476646,0.05964521,2020-05-11T23:42:02
5.8009286,24.01073,58.009285,0.09482112,2020-05-12T10:22:24
10.977119,20.050714,109.771194,0.12871587,2020-05-12T10:42:40
8.597968,39.405216,85.97968,0.29496264,2020-05-12T13:23:06
1.8509735,18.517914,18.509735,0.018394172,2020-05-12T14:24:47
11.319,28.741543,113.19,0.24749143,2020-05-12T15:34:33
3.6494727,22.940462,36.494724,0.05509684,2020-05-12T15:55:17
10.301804,36.012257,103.01804,0.31263536,2020-05-12T16:35:41
4.5646806,17.177376,45.646805,0.03822283,2020-05-12T17:26:16
7.7229843,24.680197,77.22984,0.13227074,2020-05-12T18:06:34
9.580704,42.571354,95.80704,0.3640659,2020-05-12T18:27:48
3.1994324,22.344078,31.994324,0.04607638,2020-05-12T20:18:23
0.46899202,35.53344,4.6899204,0.013970808,2020-05-12T21:28:26
1.9453487,39.563213,19.453487,0.06709588,2020-05-13T17:08:30
8.077199,25.300095,80.771996,0.14417887,2020-05-13T18:18:46
11.007884,10.151089,110.078835,0.0019403616,2020-05-13T19:09:01
8.614669,12.978118,86.14669,0.029931413,2020-05-13T19:50:09
7.315175,11.495871,73.15175,0.012766314,2020-05-13T23:11:31
5.6848526,34.99122,56.848526,0.16574995,2020-05-14T02:02:33
3.163551,30.376894,31.63551,0.07520723,2020-05-14T06:52:03
3.3495505,29.567036,33.495506,0.076464236,2020-05-14T08:22:51
3.0997915,11.668283,30.997913,0.0060332194,2020-05-14T09:02:19
5.470654,33.69718,54.70654,0.1512456,2020-05-14T10:52:46
8.6488,39.05062,86.488,0.2931285,2020-05-14T17:22:06
3.0203285,38.193043,30.203285,0.09934429,2020-05-14T17:43:08
8.64819,41.576027,86.4819,0.31858805,2020-05-14T19:13:05
5.271748,10.16053,52.71748,0.0009873199,2020-05-14T19:54:45
3.7194934,23.91793,37.19493,0.06039559,2020-05-14T20:14:40
9.563167,18.168316,95.63167,0.09113412,2020-05-14T21:14:08
6.134307,22.78112,61.343075,0.09147053,2020-05-14T22:05:06
5.0556326,31.809803,50.556328,0.12863941,2020-05-15T02:46:55
4.042592,25.350372,40.425922,0.072397836,2020-05-15T07:26:34
9.337444,30.40709,93.37444,0.2223084,2020-05-15T09:06:20
11.552567,34.969696,115.525665,0.3365414,2020-05-15T13:07:32
7.666902,32.4057,76.66902,0.2004127,2020-05-15T15:08:45
4.2257185,24.653803,42.257187,0.07224331,2020-05-15T15:49:41
8.540601,13.301578,85.406006,0.03289703,2020-05-15T16:19:22
4.452247,35.24753,44.52247,0.13114296,2020-05-15T19:20:29
7.1580715,28.91564,71.58071,0.15796608,2020-05-15T20:40:24
5.137116,40.90821,51.37116,0.18524222,2020-05-15T21:51:46
8.759493,33.36683,87.594925,0.23879515,2020-05-15T22:11:45
8.48875,27.388866,84.88751,0.17221138,2020-05-15T23:32:53
7.959319,13.206366,79.59319,0.029773898,2020-05-16T04:53:38
5.4600124,36.893185,54.60013,0.17130996,2020-05-16T06:24:23
3.779764,12.434143,37.797638,0.0107339,2020-05-16T08:24:10
7.5891056,21.359886,75.89106,0.10057993,2020-05-16T08:34:15
7.2464094,10.011148,72.464096,0.00009425062,2020-05-16T09:15:20
10.464892,41.79931,104.648926,0.38823903,2020-05-16T09:46:51
10.230047,13.546251,102.30047,0.042324707,2020-05-16T12:47:56
8.520897,22.319016,85.20898,0.1224639,2020-05-16T13:38:11
3.686767,15.333862,36.867672,0.022942157,2020-05-16T14:59:48
0.5675047,16.582539,5.675047,0.004358225,2020-05-16T17:09:40
9.118563,28.713587,91.18563,0.19908118,2020-05-16T17:19:35
8.612307,33.40756,86.12307,0.23519188,2020-05-16T18:10:20
8.236726,17.658394,82.367256,0.07359344,2020-05-16T19:51:07
8.778239,12.7738,87.782394,0.028407257,2020-05-17T02:32:55
9.823867,16.986057,98.23866,0.08006845,2020-05-17T07:13:10
4.8942733,17.399647,48.942734,0.04225187,2020-05-17T07:44:16
3.6432817,37.191696,36.432816,0.115578175,2020-05-17T10:04:00
7.702176,15.845978,77.02177,0.052531205,2020-05-17T11:24:53
10.149167,27.946318,101.49167,0.21249686,2020-05-17T16:55:05
2.5566208,18.460682,25.566208,0.025235882,2020-05-17T19:06:35
10.36924,23.316593,103.6924,0.16109677,2020-05-17T23:46:47
10.243304,40.66815,102.43304,0.3665004,2020-05-18T04:57:06
9.430142,36.86024,94.30143,0.29551187,2020-05-18T14:38:59
3.5255208,20.233826,35.25521,0.042092822,2020-05-18T18:09:34
5.5186806,11.209436,55.186806,0.007786908,2020-05-18T19:19:14
2.0468206,22.838802,20.468206,0.030658511,2020-05-18T19:49:55
11.151836,22.949017,111.51837,0.16847287,2020-05-18T20:09:43
2.7068636,19.250713,27.068638,0.029213823,2020-05-18T20:40:30
8.567818,21.55695,85.678185,0.115520805,2020-05-18T21:10:57
2.8132558,15.910604,28.132557,0.019399378,2020-05-19T05:21:21
4.3717785,28.149889,43.717785,0.09257185,2020-05-19T07:41:48
10.519481,12.28898,105.19481,0.02809202,2020-05-19T08:41:58
2.1422815,44.7736,21.422813,0.08691066,2020-05-19T09:52:38
9.546917,34.08365,95.46918,0.26824537,2020-05-19T11:12:31
5.7396717,28.800652,57.396717,0.1258945,2020-05-19T15:23:27
1.6635091,17.81483,16.63509,0.015166716,2020-05-19T16:53:04
4.5115204,13.444062,45.115204,0.018127615,2020-05-19T18:23:10
11.195451,35.928143,111.95451,0.33865675,2020-05-19T18:33:06
1.3757067,39.692307,13.757067,0.047655884,2020-05-19T20:34:25
8.99482,13.049557,89.9482,0.032001913,2020-05-19T20:54:37
3.7616477,12.099184,37.616474,0.009212456,2020-05-19T21:15:24
7.814026,27.614702,78.14026,0.16058202,2020-05-19T21:45:10
0.46008527,16.07894,4.6008525,0.003262969,2020-05-19T22:46:48
0.74184054,39.282852,7.4184055,0.02534374,2020-05-20T12:16:44
2.0980656,24.806097,20.980656,0.036241524,2020-05-20T14:06:41
4.1554375,17.05561,41.55438,0.03420567,2020-05-20T14:26:54
0.43053007,32.789406,4.3053007,0.011446778,2020-05-20T15:06:06
5.3843775,21.169056,53.843777,0.07016148,2020-05-20T21:56:04
2.209762,44.143055,22.09762,0.08802269,2020-05-21T00:06:35
0.8161081,13.524309,8.161081,0.0033555864,2020-05-21T07:06:20
6.115618,20.138386,61.156185,0.07233624,2020-05-21T17:46:37
11.871885,30.792858,118.71885,0.28799215,2020-05-21T18:17:37
5.9104233,24.708206,59.104233,0.101420335,2020-05-21T18:48:18
0.43790883,42.359127,4.3790884,0.016532071,2020-05-21T19:18:57
1.5093473,26.879875,15.093473,0.02972386,2020-05-21T19:58:26
9.899395,31.70887,98.99395,0.2507221,2020-05-22T09:58:46
10.565616,27.872972,105.65615,0.2203121,2020-05-22T11:39:44
10.112895,12.724628,101.12895,0.032146193,2020-05-22T17:30:08
2.9228284,28.681377,29.228283,0.06370287,2020-05-23T07:51:34
1.1418097,43.887505,11.418097,0.045141924,2020-05-23T14:21:03
7.07316,19.135933,70.731606,0.0753899,2020-05-23T17:01:36
1.0158423,37.11479,10.158423,0.032135077,2020-05-23T23:52:51
8.879996,12.542599,88.799965,0.026341312,2020-05-24T10:22:26
3.6967669,38.734028,36.967667,0.123926826,2020-05-24T20:03:33
6.362934,37.885788,63.629345,0.20700799,2020-05-24T21:53:51
9.238576,19.91092,92.38576,0.106823236,2020-05-24T23:44:56
3.9764104,11.284972,39.764103,0.0059611723,2020-05-25T09:55:37
2.3770607,30.870136,23.770607,0.05787784,2020-05-25T11:55:18
10.08329,33.69262,100.8329,0.27871612,2020-05-25T13:25:01
1.6655406,11.358376,16.655405,0.0026395011,2020-05-25T19:46:59
11.432444,44.37411,114.32443,0.45847675,2020-05-25T20:26:21
10.08911,15.494172,100.891106,0.064669855,2020-05-25T21:57:43
11.085767,21.09496,110.857666,0.14349549,2020-05-25T22:38:46
7.8690248,17.308632,78.69025,0.067097105,2020-05-25T23:29:46
4.0548525,17.316711,40.548523,0.034612883,2020-05-26T04:00:47
11.529881,19.624199,115.29881,0.12946017,2020-05-26T07:50:02
1.2924286,15.826347,12.924286,0.00878516,2020-05-26T13:51:47
1.6776305,31.220987,16.776306,0.041534472,2020-05-26T15:21:48
7.596222,14.651705,75.96222,0.04122461,2020-05-26T17:21:30
6.758502,15.009151,67.58502,0.039496753,2020-05-26T19:52:23
1.3127658,18.885654,13.127659,0.013608914,2020-05-26T21:43:29
11.459725,39.875122,114.59725,0.39942077,2020-05-26T21:53:11
10.691072,16.111643,106.91072,0.07623002,2020-05-27T07:14:56
11.969457,33.635513,119.694565,0.33005497,2020-05-27T07:55:47
7.2622414,41.757843,72.62241,0.26907197,2020-05-27T14:46:00
1.364568,13.382299,13.645679,0.005384607,2020-05-27T16:07:36
4.5772953,33.885147,45.772957,0.12755093,2020-05-27T16:27:23
10.715991,29.94444,107.159904,0.24934518,2020-05-27T20:47:35
6.6703367,15.3381605,66.70337,0.041541878,2020-05-27T21:18:42
1.7823976,10.553501,17.823977,0.0011509856,2020-05-27T22:19:12
9.233519,16.568737,92.33519,0.070761316,2020-05-28T05:29:39
3.96635,36.77956,39.6635,0.123919964,2020-05-28T09:50:07
11.126486,28.558924,111.264854,0.24091153,2020-05-28T21:20:14
2.389397,15.398855,23.893969,0.015050009,2020-05-29T10:01:59
10.745707,33.723286,107.45706,0.2974107,2020-05-29T14:11:46
10.041782,24.185204,100.41783,0.16618551,2020-05-29T14:22:05
1.2921562,25.711494,12.921562,0.023685321,2020-05-29T16:53:51
2.9387958,10.877144,29.387957,0.0030073712,2020-05-29T20:33:39
8.839922,34.841866,88.399216,0.25620016,2020-05-29T21:13:52
5.0929303,21.494915,50.929302,0.068299934,2020-05-29T21:34:09
5.3413305,15.979948,53.413303,0.03726436,2020-05-30T07:24:05
9.413763,19.12344,94.137634,0.10020021,2020-05-30T09:44:40
5.670887,37.169968,56.708874,0.17975743,2020-05-30T11:05:10
9.185674,30.70392,91.85674,0.22187601,2020-05-30T12:15:05
8.655872,14.644629,86.558716,0.046903864,2020-05-30T13:46:26
10.605745,36.286976,106.05745,0.32525846,2020-05-30T14:47:32
6.3560686,28.494223,63.560688,0.13714229,2020-05-30T15:18:39
9.896378,19.95398,98.963776,0.11492639,2020-05-30T16:59:35
1.6773665,32.9345,16.773664,0.044881154,2020-05-31T13:40:38
1.5817412,35.89994,15.817411,0.047794838,2020-05-31T18:40:02
11.6146,38.436382,116.146,0.35822266,2020-06-01T05:50:18
7.169777,20.730947,71.69777,0.073032096,2020-06-01T09:21:21
1.1607268,35.964863,11.607267,0.032452766,2020-06-01T13:42:33
7.4522753,22.319231,74.52275,0.08971871,2020-06-01T19:32:19
5.5037947,38.13292,55.037945,0.16780192,2020-06-01T22:43:53
9.539534,19.365154,95.39533,0.081970155,2020-06-02T08:13:37
7.109251,41.80623,71.09251,0.24721661,2020-06-02T10:54:26
2.576109,16.413965,25.76109,0.013265997,2020-06-02T11:25:11
6.9858704,40.303543,69.8587,0.23067902,2020-06-02T17:15:44
11.607078,21.990116,116.07078,0.13528205,2020-06-02T18:36:13
0.6763388,43.899467,6.7633877,0.025170654,2020-06-02T20:27:24
7.884251,31.955029,78.842514,0.18355219,2020-06-03T08:17:49
10.049719,16.09454,100.49719,0.04800713,2020-06-03T08:48:02
4.5504665,42.270996,45.50466,0.160705,2020-06-03T09:09:11
4.9609284,36.424587,49.609283,0.1413634,2020-06-03T14:29:03
1.4940201,19.498463,14.940201,0.013069997,2020-06-03T15:39:46
4.0017076,30.30632,40.017075,0.08546596,2020-06-03T16:09:58
0.7998198,24.299295,7.9981976,0.011476756,2020-06-03T16:29:50
9.001438,20.771486,90.01437,0.09211532,2020-06-03T17:39:56
1.3351802,41.940365,13.351801,0.046638414,2020-06-03T17:50:43
10.821039,44.79205,108.210396,0.41398472,2020-06-03T19:30:49
10.442429,41.927574,104.424286,0.36460263,2020-06-03T22:31:19
9.03802,43.503265,90.3802,0.33218166,2020-06-03T23:12:06
10.556593,16.192383,105.56593,0.051633492,2020-06-03T23:43:54
3.494976,16.663158,34.94976,0.019013897,2020-06-04T03:04:44
2.4983387,16.824232,24.983387,0.014061326,2020-06-04T05:34:45
7.707781,25.835958,77.07781,0.12441862,2020-06-04T07:04:32
5.3115525,31.533318,53.115524,0.12104428,2020-06-04T08:25:07
7.253359,24.386871,72.53359,0.10482082,2020-06-04T10:15:54
7.832016,20.656326,78.32016,0.0790959,2020-06-04T15:36:22
11.811644,20.6039,118.11644,0.11856391,2020-06-04T19:37:10
11.899748,39.28606,118.997475,0.37881345,2020-06-04T19:58:50
7.4878454,40.55499,74.878456,0.24945122,2020-06-04T21:49:27
11.794177,43.18572,117.94177,0.42911154,2020-06-05T06:00:23
1.6774426,28.945719,16.774426,0.03316305,2020-06-05T06:41:00
1.0534027,12.460558,10.534027,0.0005660118,2020-06-05T08:41:29
0.5913142,34.733803,5.913142,0.01568329,2020-06-05T09:51:22
0.9588518,44.470028,9.588518,0.036322933,2020-06-05T10:01:14
6.683387,15.1883135,66.83387,0.024860187,2020-06-05T16:21:57
11.47693,24.806581,114.7693,0.17147693,2020-06-05T16:52:27
9.554878,42.705627,95.54878,0.3422866,2020-06-06T03:23:53
3.073638,42.008987,30.73638,0.10760955,2020-06-06T07:34:39
8.595041,31.452333,85.95041,0.19505921,2020-06-06T12:14:48
9.305422,36.027393,93.054214,0.2608492,2020-06-06T16:25:12
4.994292,33.9908,49.942917,0.12813321,2020-06-06T18:16:04
5.1840544,38.903404,51.840546,0.16271348,2020-06-06T19:26:09
8.390639,33.430832,83.906395,0.2097881,2020-06-06T23:56:54
7.6322794,21.37743,76.32279,0.083499685,2020-06-07T02:57:39
1.4117501,26.269863,14.1175,0.023503058,2020-06-07T08:38:22
1.0992739,34.309868,10.992739,0.028612096,2020-06-07T11:58:09
11.346257,17.651638,113.46257,0.07481243,2020-06-07T16:38:11
8.550062,12.583812,85.50062,0.0058235647,2020-06-07T19:09:16
7.522317,35.791283,75.22317,0.20879315,2020-06-07T21:40:22
9.090442,38.10203,90.90442,0.2768255,2020-06-08T08:21:58
10.86205,16.381592,108.62051,0.055525247,2020-06-08T10:52:53
9.510284,32.77678,95.10285,0.23052524,2020-06-08T14:13:25
10.947489,14.0634,109.474884,0.026353892,2020-06-08T14:34:45
0.9033078,33.878937,9.033078,0.023057317,2020-06-08T16:25:23
8.80331,27.980232,88.033104,0.16412543,2020-06-08T21:35:18
7.7158794,21.843075,77.15879,0.08860598,2020-06-08T22:26:04
10.5132675,22.08141,105.13268,0.1236533,2020-06-09T06:27:46
6.6021957,43.08415,66.02196,0.23942755,2020-06-09T09:08:52
3.0475745,42.619537,30.475744,0.10886787,2020-06-09T09:39:03
7.475136,14.750128,74.75136,0.023983842,2020-06-09T10:59:14
5.590909,17.1392,55.90909,0.0335216,2020-06-09T15:00:34
10.418207,32.75367,104.18207,0.25225204,2020-06-09T16:20:26
5.271796,30.443813,52.717964,0.113437355,2020-06-09T19:41:15
5.0300546,31.68646,50.300545,0.115527965,2020-06-09T23:01:51
6.76265,30.85777,67.6265,0.14878325,2020-06-10T01:11:21
10.626086,21.006565,106.26086,0.11165528,2020-06-10T03:02:23
10.692032,37.797623,106.92032,0.3218005,2020-06-10T08:23:20
0.9041997,25.703386,9.041998,0.014455697,2020-06-10T13:14:34
3.9451766,20.112648,39.451763,0.03734013,2020-06-10T23:34:29
3.767909,34.80165,37.67909,0.10023364,2020-06-11T02:34:16
5.19935,39.700603,51.9935,0.16802931,2020-06-11T07:14:33
5.2718697,18.248646,52.718697,0.038432386,2020-06-11T09:34:18
5.749501,37.755653,57.49501,0.1727625,2020-06-11T14:04:16
9.509719,36.823116,95.09719,0.27540433,2020-06-11T17:54:07
10.476606,25.682472,104.76607,0.16723683,2020-06-11T18:55:49
11.585301,24.92646,115.85301,0.17471643,2020-06-11T19:36:04
10.403844,32.50027,104.03844,0.24882855,2020-06-11T20:17:07
4.5334616,43.28031,45.334618,0.16544276,2020-06-11T21:08:14
9.688138,35.949974,96.881386,0.27070242,2020-06-12T02:28:25
5.8792796,15.238207,58.792793,0.022211378,2020-06-12T09:19:23
10.710458,35.786644,107.104576,0.2972268,2020-06-12T09:39:13
1.9452505,22.894451,19.452505,0.024724508,2020-06-12T10:20:35
4.0691757,33.400066,40.691757,0.10159407,2020-06-12T11:50:17
7.2678385,32.26582,72.67839,0.17183681,2020-06-12T14:30:17
11.659715,12.635007,116.59715,0.008637999,2020-06-12T17:51:50
10.451863,18.059546,104.51863,0.07388913,2020-06-12T19:12:50
4.3834095,34.140747,43.834095,0.11322728,2020-06-12T19:53:02
8.886662,34.344467,88.866615,0.23166235,2020-06-13T06:13:54
8.175909,27.603054,81.75909,0.14883067,2020-06-13T09:04:18
11.550102,32.761772,115.50102,0.27976733,2020-06-13T16:25:39
