Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
27.01541,38.925007,127.73012,0.84862167,2020-06-27T22:53:12
26.33515,36.37538,122.053474,0.7489175,2020-06-28T08:35:19
43.74794,39.790443,223.10469,1.4184036,2020-06-28T12:27:53
8.2395315,40.063755,53.896034,0.26977086,2020-06-28T19:50:43
11.672492,35.17137,60.46691,0.3155456,2020-06-29T06:30:29
8.482379,37.298557,40.7098,0.25035727,2020-06-29T14:41:40
12.329631,38.703197,62.541138,0.38411397,2020-06-29T20:41:39
8.550031,35.29386,56.547333,0.23235707,2020-06-29T22:12:08
6.529891,39.492393,30.679909,0.20944272,2020-06-30T02:42:23
28.096386,40.417606,183.0048,0.93150395,2020-06-30T09:52:16
14.261601,40.27494,86.53609,0.47045356,2020-06-30T14:05:20
42.49199,36.921368,267.77106,1.0867295,2020-07-01T11:26:20
36.03345,37.65957,211.23125,0.9525861,2020-07-01T20:00:40
50.333313,40.006374,238.13756,1.4684292,2020-07-01T21:53:26
37.743397,36.579514,179.67348,0.95023143,2020-07-02T09:56:41
25.75305,40.802032,128.4773,0.7752278,2020-07-02T10:08:55
53.77353,37.39514,297.9336,1.4049767,2020-07-03T06:00:33
27.283669,37.42165,140.47488,0.7137023,2020-07-03T08:34:49
16.132883,35.57841,87.32974,0.38732058,2020-07-03T09:36:38
10.319658,37.72747,58.663086,0.27362967,2020-07-03T20:07:30
29.382622,39.13637,163.47423,0.82738817,2020-07-04T12:27:31
25.976145,35.12784,128.79662,0.6099842,2020-07-04T23:19:57
17.135942,40.604076,90.510345,0.511875,2020-07-05T04:31:40
39.11866,38.133854,247.16869,1.0557929,2020-07-05T06:52:10
31.553923,40.98855,170.7378,0.9567141,2020-07-05T23:46:18
54.609135,40.689743,295.19925,1.6367103,2020-07-06T20:18:17
9.508808,38.555847,54.453537,0.26131937,2020-07-07T06:42:50
37.86818,39.263004,206.54558,1.0719284,2020-07-07T06:52:20
16.748775,38.461716,89.513596,0.45844752,2020-07-07T08:35:42
12.0772295,38.950466,76.68837,0.33746445,2020-07-07T17:36:33
22.507866,37.267822,133.83969,0.5847347,2020-07-08T12:47:46
30.522707,38.906982,149.11035,0.85132337,2020-07-08T14:09:31
21.497557,38.65065,139.2019,0.5931697,2020-07-09T08:41:19
16.788712,39.106644,95.015816,0.47217274,2020-07-09T14:13:39
20.426874,35.113037,95.14356,0.47932088,2020-07-09T17:24:39
11.37146,39.451286,55.27861,0.3243879,2020-07-10T08:35:58
27.88686,39.59022,143.20334,0.8000347,2020-07-10T09:15:38
31.92184,38.93851,191.59079,0.8915215,2020-07-10T17:07:40
34.98848,36.299915,172.45842,0.8694602,2020-07-11T14:20:07
43.392776,40.228912,251.29216,1.2772112,2020-07-11T21:42:46
21.022,37.391083,121.21956,0.54915625,2020-07-11T22:26:24
38.472267,39.18504,185.67987,1.0855287,2020-07-12T06:28:33
25.297808,40.95355,121.42787,0.7659958,2020-07-12T19:11:35
29.00347,36.53794,157.19055,0.7287875,2020-07-13T00:53:32
52.284378,35.492363,258.43073,1.2500021,2020-07-13T20:55:28
24.306158,40.261604,143.45686,0.71634793,2020-07-14T03:39:26
17.444357,40.67301,114.236115,0.5224907,2020-07-14T19:41:59
35.233196,37.723476,181.20384,0.9340574,2020-07-15T17:32:22
34.063297,39.12795,162.02725,0.958857,2020-07-15T21:05:55
34.817493,39.699894,229.02213,1.0033197,2020-07-16T06:17:06
16.241268,37.688652,88.32845,0.42990792,2020-07-16T10:10:05
13.501351,35.50186,75.36215,0.32293662,2020-07-16T21:21:35
16.240898,39.71885,91.24117,0.46836567,2020-07-16T23:22:17
39.909195,35.244667,234.73393,0.94260633,2020-07-17T18:33:42
27.516155,40.38282,139.62027,0.8148439,2020-07-18T15:56:29
54.519905,35.233154,274.39697,1.2869613,2020-07-19T14:08:55
10.247478,35.524097,57.53559,0.24537359,2020-07-19T20:42:26
18.885933,40.44068,90.987,0.5605495,2020-07-20T08:02:20
44.126858,35.792274,263.87463,1.070414,2020-07-20T13:53:27
24.387867,36.585484,154.88301,0.6141612,2020-07-20T20:47:25
27.177935,36.703823,150.42346,0.6881759,2020-07-21T03:59:01
37.825226,40.94688,237.39627,1.1450208,2020-07-21T06:31:09
5.8130937,36.102367,31.63234,0.14311503,2020-07-21T10:24:55
28.066608,40.238834,148.43771,0.82642984,2020-07-21T14:14:08
9.009763,39.299744,42.259712,0.25542408,2020-07-21T15:46:56
15.254799,35.52163,72.80925,0.3652289,2020-07-21T18:16:40
12.874564,40.24465,63.737415,0.37918285,2020-07-21T21:27:20
43.51111,35.803833,219.46988,1.056064,2020-07-22T15:18:25
40.55286,37.9716,258.0578,1.0868247,2020-07-23T18:51:40
24.577797,38.26729,156.57733,0.66716844,2020-07-24T20:35:11
24.351961,35.48802,132.00806,0.5820774,2020-07-25T21:17:36
23.13012,40.038975,109.14704,0.6756802,2020-07-25T21:29:08
45.74184,39.03112,223.69461,1.2824322,2020-07-26T09:20:07
33.202827,39.841377,198.7021,0.9622713,2020-07-26T12:13:19
35.721474,35.556458,208.97015,0.8566914,2020-07-26T12:26:17
23.124022,37.146507,139.66766,0.59746903,2020-07-26T14:49:10
39.0453,40.262035,191.95595,1.1507577,2020-07-26T17:11:56
30.61773,36.07332,191.14845,0.7527533,2020-07-26T19:44:28
30.22535,37.350872,142.59381,0.78815675,2020-07-26T21:07:14
22.148378,37.0709,116.12968,0.5703071,2020-07-26T21:29:25
17.321068,35.333652,105.86646,0.41090065,2020-07-27T07:10:05
39.09208,36.0572,187.14827,0.96036464,2020-07-27T16:21:21
53.724823,39.63809,283.0498,1.5442897,2020-07-27T20:24:08
27.153694,38.57557,151.02603,0.7468577,2020-07-28T21:38:22
29.04533,37.92797,182.85295,0.7769422,2020-07-29T04:00:26
10.441886,40.11908,55.504654,0.30600566,2020-07-30T09:43:42
47.93808,39.602436,276.60956,1.375959,2020-07-30T19:03:54
18.443914,37.74056,108.47563,0.48932904,2020-07-30T19:27:12
21.169,38.051926,107.80695,0.5693172,2020-07-31T07:58:45
14.086386,37.538017,74.951355,0.37039238,2020-07-31T17:29:16
20.853733,35.42275,136.9443,0.49687228,2020-08-01T06:00:16
51.458073,38.72564,245.18834,1.4243549,2020-08-02T13:12:50
44.069553,39.77654,207.70013,1.2738727,2020-08-02T16:06:08
50.65399,39.151978,234.01547,1.4272931,2020-08-02T18:19:29
12.260229,38.531487,57.122124,0.33658496,2020-08-03T22:12:25
31.662811,35.309624,178.92093,0.75023633,2020-08-05T04:12:11
41.940742,36.06424,252.0327,1.0306914,2020-08-06T11:54:56
35.78422,40.686806,170.48683,1.0723795,2020-08-06T15:08:57
15.025953,35.19016,86.550476,0.35393912,2020-08-06T18:10:36
12.47869,38.47501,80.58834,0.34176025,2020-08-06T20:41:46
40.068306,35.324966,201.92117,0.9501181,2020-08-06T21:12:51
48.070244,38.420258,290.13638,1.3134538,2020-08-07T07:15:51
38.963684,39.116417,212.6258,1.0962751,2020-08-07T18:29:08
47.58106,36.730343,285.59302,1.2062781,2020-08-07T19:52:50
23.545141,40.2803,115.22028,0.6944329,2020-08-08T19:56:39
43.436264,40.660915,259.28192,1.3003833,2020-08-10T18:57:51
26.04016,40.741314,124.75344,0.7820258,2020-08-10T19:11:15
26.633968,35.93428,169.97382,0.6504901,2020-08-10T23:03:07
43.95982,39.297295,240.78767,1.2461221,2020-08-11T06:55:32
33.03232,40.380257,155.29575,0.9780968,2020-08-11T09:09:47
24.45071,40.036682,153.38048,0.7141921,2020-08-11T09:31:27
32.118565,36.95095,157.3809,0.8225385,2020-08-11T21:13:48
32.473976,37.757168,213.10712,0.86218494,2020-08-12T07:05:01
30.974533,36.19295,175.42296,0.76584864,2020-08-12T09:48:01
38.459934,40.210217,246.425,1.1311805,2020-08-14T06:20:29
52.946148,37.056114,298.24283,1.3624172,2020-08-14T07:24:14
27.410145,38.578526,165.03012,0.75400597,2020-08-14T11:28:05
57.47064,35.87331,298.30884,1.3995361,2020-08-14T20:00:13
25.649273,36.013775,164.03421,0.6288194,2020-08-15T21:24:34
29.169277,36.150986,175.36081,0.71978545,2020-08-15T22:56:55
48.47872,39.434464,291.7663,1.3819767,2020-08-16T10:28:02
5.975713,36.35676,38.350082,0.14889215,2020-08-16T15:12:37
13.692087,35.909393,89.90521,0.33400875,2020-08-16T18:12:54
37.421883,38.36743,200.67346,1.0201955,2020-08-16T21:13:08
28.352211,39.36032,169.39185,0.80578035,2020-08-17T06:46:08
37.73695,35.66924,224.56947,0.90999293,2020-08-17T18:28:33
18.611906,37.33374,95.58944,0.48495236,2020-08-17T19:31:43
29.603064,39.300655,164.37996,0.83926946,2020-08-17T22:02:58
39.971344,37.651955,187.46454,1.0563339,2020-08-18T07:44:16
34.912235,39.038177,166.09,0.9790975,2020-08-18T15:37:48
38.716274,37.87421,245.80513,1.0332048,2020-08-18T19:09:42
39.759888,35.082325,185.79663,0.93154943,2020-08-19T05:23:00
51.79103,38.55382,248.3685,1.4231894,2020-08-20T03:16:37
11.794647,39.398388,60.413258,0.3357321,2020-08-20T13:30:03
20.31891,35.987236,112.48224,0.49751076,2020-08-20T18:31:42
42.571327,38.89556,201.55113,1.1868099,2020-08-20T21:52:53
28.786303,38.751564,175.33432,0.7976729,2020-08-21T18:15:03
42.800003,37.199955,214.7916,1.1085178,2020-08-21T21:17:36
50.736385,37.04943,243.13832,1.3051598,2020-08-21T23:00:45
44.103085,38.46053,222.11067,1.2071285,2020-08-22T00:34:07
16.550613,39.36697,94.484604,0.470503,2020-08-22T02:37:56
12.1496315,38.872707,68.14011,0.33838534,2020-08-22T20:18:31
47.9543,38.71962,275.4818,1.327034,2020-08-23T14:39:46
29.38355,38.084682,150.52863,0.7913616,2020-08-23T20:03:25
48.120316,40.890842,282.3234,1.4535214,2020-08-24T01:35:51
13.542294,35.49987,73.655304,0.3238845,2020-08-24T02:09:30
20.397055,38.08992,102.06521,0.5494607,2020-08-24T07:40:37
11.994401,36.388474,71.756744,0.29929888,2020-08-24T11:41:31
25.755844,37.927887,126.7578,0.6889482,2020-08-25T13:32:22
39.20529,36.512337,261.30923,0.9839636,2020-08-25T21:14:18
22.428465,40.01276,134.85782,0.6544974,2020-08-25T21:48:02
47.607307,37.191036,240.77705,1.2325313,2020-08-25T23:10:06
13.440178,35.808838,88.98834,0.32628688,2020-08-26T16:54:42
23.947676,40.873314,155.87883,0.72287333,2020-08-26T17:15:20
12.141894,40.405285,65.263535,0.3598796,2020-08-26T23:37:44
12.518175,40.40446,80.30252,0.37102038,2020-08-27T05:38:37
37.5501,39.89597,212.5688,1.0906537,2020-08-27T06:39:53
14.544541,35.026203,73.23028,0.33981723,2020-08-27T14:02:20
49.04575,39.860455,292.23663,1.4225161,2020-08-28T18:03:17
39.987213,36.087624,187.6394,0.9837745,2020-08-28T19:57:53
37.952087,37.2364,242.88579,0.98457074,2020-08-29T13:10:25
53.92216,38.09199,270.4853,1.4526985,2020-08-29T16:34:52
47.94005,37.58161,267.63208,1.2629907,2020-08-29T21:28:34
48.933205,39.26863,249.82564,1.3854655,2020-08-30T19:12:50
54.43493,38.32767,298.58524,1.48148,2020-08-31T18:06:39
34.22551,40.879326,193.2016,1.233004,2020-09-01T05:40:17
6.8801866,37.339077,38.74176,0.2194476,2020-09-01T20:33:48
29.710625,35.394363,180.60257,0.8802294,2020-09-02T10:53:03
27.90114,39.77324,185.92947,0.96915853,2020-09-02T12:36:03
41.721546,35.88038,250.70958,1.2597309,2020-09-03T10:09:45
44.572525,35.819447,214.25737,1.3426442,2020-09-03T11:03:06
28.021257,35.18717,165.84666,0.82340544,2020-09-03T18:06:29
16.697445,35.408283,101.14545,0.4949623,2020-09-03T21:38:37
17.98833,39.21479,108.77506,0.61311287,2020-09-04T03:09:33
40.747044,37.822086,211.49283,1.3226123,2020-09-04T12:20:39
8.3395815,37.54238,52.915863,0.26797393,2020-09-04T21:43:54
25.032124,36.563583,149.09265,0.7757667,2020-09-04T23:43:03
32.904743,38.98568,164.77704,1.1127274,2020-09-05T12:45:19
44.8614,35.163536,238.9449,1.3170167,2020-09-05T14:07:37
28.092949,38.143562,130.62581,0.9224082,2020-09-05T18:50:47
23.911974,36.09583,114.84032,0.7280032,2020-09-05T21:32:20
29.08568,39.2188,167.41422,0.99149007,2020-09-07T21:23:25
34.939766,36.449047,196.8259,1.0781441,2020-09-08T08:25:01
41.337837,39.388065,212.62103,1.4173121,2020-09-08T09:58:58
22.359554,35.452515,131.8299,0.663958,2020-09-08T21:01:17
27.99643,37.721165,150.5534,0.9054425,2020-09-08T23:23:22
14.160889,35.219444,90.79063,0.41665134,2020-09-09T19:15:46
21.443022,40.930172,139.7258,0.7737757,2020-09-09T22:56:49
49.453365,39.6737,277.30328,1.7120416,2020-09-10T16:48:18
24.294426,37.624176,124.88924,0.7829657,2020-09-11T23:12:46
47.38596,35.565914,287.10428,1.4133762,2020-09-12T14:44:08
16.934357,38.493465,90.48257,0.5629383,2020-09-12T20:18:54
23.977228,40.416294,149.55356,0.85084814,2020-09-12T22:09:07
30.10113,36.90383,142.02975,0.9448083,2020-09-13T08:11:51
43.49421,36.46512,279.78766,1.3429259,2020-09-13T22:13:12
44.774925,37.145947,213.89903,1.4180338,2020-09-15T20:07:05
55.484592,39.42504,275.41318,1.9047425,2020-09-15T22:10:53
6.9754615,35.76777,39.03366,0.20969908,2020-09-15T22:24:28
35.39175,38.112713,230.28566,1.1607844,2020-09-16T14:04:37
13.667985,35.2967,84.54837,0.4033807,2020-09-16T16:57:54
53.756298,36.716526,287.35922,1.6755451,2020-09-16T18:08:31
25.441425,39.020493,120.64828,0.8613764,2020-09-16T20:32:57
37.37862,39.49534,173.8438,1.2862442,2020-09-17T18:34:15
29.974537,36.000664,173.82036,0.90925086,2020-09-18T13:26:35
9.464843,39.98696,44.066372,0.33112553,2020-09-18T15:48:28
31.379538,35.70546,170.9294,0.941063,2020-09-18T21:48:19
12.064498,35.037903,77.95799,0.3524147,2020-09-19T04:10:28
38.65832,35.877285,209.50809,1.1671011,2020-09-19T05:41:17
24.178617,40.796642,142.06516,0.8687236,2020-09-20T12:14:37
8.548611,35.443195,56.13538,0.25375462,2020-09-21T13:36:17
30.77404,36.921566,181.48283,0.96656615,2020-09-21T22:46:49
45.70611,35.57131,217.54524,1.3635591,2020-09-22T23:19:17
6.8180513,40.06337,41.54659,0.23913586,2020-09-23T16:22:26
46.34922,40.014973,251.70169,1.6230322,2020-09-23T17:52:39
42.18031,37.620148,238.99353,1.3591974,2020-09-23T20:36:01
49.019497,39.217854,280.43173,1.6709518,2020-09-23T21:09:34
22.15808,37.606552,129.84712,0.71365947,2020-09-23T23:53:45
20.224535,37.197315,114.830795,0.6417286,2020-09-24T05:45:27
34.04401,37.26933,160.19086,1.0830834,2020-09-24T16:16:56
9.098516,40.120853,49.85106,0.3197309,2020-09-24T17:18:00
38.66402,37.1248,197.83948,1.2235461,2020-09-24T20:58:22
4.9660225,39.45565,30.719208,0.170657,2020-09-25T21:41:25
43.267414,40.52119,240.77782,1.5406684,2020-09-26T19:01:59
15.937537,35.57402,105.91426,0.47551802,2020-09-26T20:25:50
7.713953,38.34963,38.242226,0.25513566,2020-09-27T07:06:13
28.3709,37.740967,144.83511,0.91820884,2020-09-27T07:26:59
13.405934,35.631725,73.647285,0.40088674,2020-09-27T10:08:09
35.964973,35.228424,178.4806,1.0585629,2020-09-27T12:29:30
31.453758,37.897087,153.44324,1.0237129,2020-09-27T12:41:33
21.039284,36.682655,116.10754,0.65494794,2020-09-27T21:13:08
33.126923,39.259956,202.68387,1.130841,2020-09-28T17:54:19
50.20554,40.69776,247.72415,1.7980639,2020-09-29T12:17:51
39.246506,40.48149,203.22041,1.395674,2020-09-29T23:21:40
28.189789,37.37363,145.60556,0.9002663,2020-09-30T07:04:11
38.122715,36.389206,200.66716,1.1736995,2020-09-30T07:16:22
26.998344,37.407948,161.45407,0.8632974,2020-09-30T14:09:27
39.832417,36.76889,222.12564,1.2439811,2020-09-30T19:11:57
27.302841,38.20801,150.6123,0.8985186,2020-09-30T20:44:39
7.7238636,39.016567,48.728878,0.2794957,2020-10-01T02:36:18
17.747969,37.24916,90.832794,0.60563207,2020-10-01T10:06:47
20.632582,38.332706,104.67144,0.730149,2020-10-01T13:27:56
26.80776,40.901955,128.37619,1.0290323,2020-10-01T13:58:11
7.1743073,37.505024,34.9246,0.2469578,2020-10-01T16:40:33
41.47356,37.469772,233.61069,1.425919,2020-10-01T17:20:00
8.203667,39.894234,39.636093,0.30525795,2020-10-02T12:53:25
21.121016,36.867935,108.365295,0.71134007,2020-10-02T18:53:11
20.029436,37.297245,94.65681,0.6846085,2020-10-02T21:44:47
24.01006,37.58004,130.3481,0.82858825,2020-10-02T22:25:02
21.411236,38.005432,104.9609,0.7495289,2020-10-03T09:17:10
10.882959,37.548775,53.611572,0.37517446,2020-10-03T10:18:30
19.654665,35.884716,98.09458,0.6394088,2020-10-03T16:58:50
21.441784,38.50551,138.42279,0.7631079,2020-10-03T19:39:04
24.978785,40.212006,154.76353,0.9387195,2020-10-03T21:11:20
6.264132,39.905876,31.752651,0.23317304,2020-10-04T18:13:24
41.47863,37.54299,241.4718,1.4296365,2020-10-05T11:03:45
50.216057,38.773205,294.21332,1.8028604,2020-10-05T15:37:34
20.758316,37.240753,109.24261,0.70815355,2020-10-05T21:21:27
9.158183,36.59863,46.53115,0.3055634,2020-10-05T23:02:55
39.548958,38.123398,208.24065,1.3899071,2020-10-06T19:32:28
25.252861,40.5149,161.62206,0.95794326,2020-10-07T06:15:09
36.42845,39.928574,232.95634,1.3569599,2020-10-07T09:07:53
48.986374,39.36879,265.24225,1.7927504,2020-10-07T14:40:03
45.266224,37.735146,290.00806,1.5703306,2020-10-07T17:34:20
39.71007,37.47677,259.23743,1.3656118,2020-10-07T22:58:41
22.910858,35.658157,125.65457,0.7392841,2020-10-08T16:12:47
41.186253,37.998062,257.18146,1.4414257,2020-10-08T18:24:14
58.12213,35.654808,291.16193,1.875249,2020-10-08T23:08:44
12.539204,35.21878,68.443985,0.39818546,2020-10-10T07:02:49
43.253883,40.72267,231.12747,1.6512797,2020-10-10T08:03:07
8.100919,38.961845,43.896202,0.29262263,2020-10-10T13:56:42
12.8623705,38.38967,68.22569,0.4560304,2020-10-10T17:36:17
46.53197,36.918926,256.75305,1.5699303,2020-10-11T04:27:10
16.014448,37.978188,83.86354,0.5600981,2020-10-11T06:51:42
10.850413,40.8052,50.71115,0.41527498,2020-10-11T10:12:09
21.717676,36.761444,110.72621,0.728737,2020-10-13T08:32:18
46.86921,39.371384,284.71033,1.7154106,2020-10-13T09:03:14
15.72162,40.499866,73.271255,0.5961089,2020-10-13T09:37:11
30.791265,37.154713,194.7055,1.0473288,2020-10-13T12:08:10
45.167454,40.7733,267.7151,1.7270008,2020-10-13T14:41:09
50.00052,38.781895,249.2275,1.795629,2020-10-13T14:55:53
12.218754,37.439686,71.57077,0.41966894,2020-10-13T21:09:03
26.701536,36.01053,137.29243,0.87257814,2020-10-14T00:30:20
16.998524,38.981358,95.092064,0.6144102,2020-10-14T06:12:45
42.858482,40.74624,237.64993,1.637363,2020-10-14T07:33:20
39.577835,35.56214,242.5653,1.2726581,2020-10-14T10:16:40
46.718964,35.135845,225.88329,1.4790515,2020-10-14T18:30:20
22.096607,39.361515,122.16555,0.8084802,2020-10-15T08:33:22
12.465675,37.95503,58.313023,0.4356446,2020-10-15T12:55:55
14.469323,40.291176,69.054596,0.5451034,2020-10-15T14:25:59
30.784895,37.807243,149.23978,1.0705483,2020-10-15T17:56:50
42.34957,38.340305,199.02223,1.4990487,2020-10-15T23:18:20
44.300777,40.001804,249.85738,1.653989,2020-10-16T15:21:59
19.70749,39.55333,115.487526,0.7254764,2020-10-16T19:45:54
22.526537,36.55653,111.274315,0.750493,2020-10-16T19:56:45
15.229281,40.191586,93.22087,0.5719638,2020-10-17T06:17:59
24.576185,37.69484,140.23328,0.85141677,2020-10-17T14:28:18
48.78731,39.04797,253.28302,1.7672048,2020-10-17T19:20:17
43.866676,36.76049,215.90202,1.4718983,2020-10-17T23:14:58
8.494944,35.85344,50.855247,0.27604893,2020-10-18T16:57:09
34.9458,36.26251,162.15503,1.1522652,2020-10-19T03:07:10
39.652714,39.63149,241.67064,1.46332,2020-10-19T16:19:26
20.458206,36.972034,123.325195,0.6915018,2020-10-19T20:03:22
26.450628,38.156284,134.1671,0.93059474,2020-10-20T13:05:08
35.638294,40.10547,179.58052,1.3348814,2020-10-20T14:27:23
40.562553,37.68696,215.79572,1.4048752,2020-10-20T14:59:16
51.435963,37.066097,265.29312,1.7442164,2020-10-20T22:32:49
33.179703,37.541,171.32825,1.1435219,2020-10-21T04:26:40
35.288944,38.258053,178.21153,1.2457372,2020-10-21T08:18:24
40.49802,40.039948,197.1438,1.5138135,2020-10-21T20:40:14
15.386101,36.932545,102.145,0.5193522,2020-10-22T07:43:57
43.8243,37.18392,206.28911,1.4921256,2020-10-22T14:44:52
36.647015,39.35424,200.23177,1.3405458,2020-10-22T15:37:11
35.344444,37.739807,199.93492,1.2263263,2020-10-22T21:30:10
24.742754,38.348755,126.18185,0.8760637,2020-10-23T06:13:59
9.540338,36.566288,59.81919,0.31795403,2020-10-24T08:05:24
45.020542,36.011684,209.24924,1.4712847,2020-10-24T08:25:07
29.325188,40.32928,144.97052,1.1060725,2020-10-25T03:38:30
43.900387,37.701275,216.84013,1.5212137,2020-10-25T20:20:59
24.67555,40.261795,130.93535,0.92875713,2020-10-26T00:33:51
29.00492,35.282284,135.53032,0.9232071,2020-10-26T14:35:22
7.4846215,38.77657,49.300545,0.2687428,2020-10-26T14:57:43
43.793083,38.12716,278.1808,1.5392547,2020-10-26T15:57:36
26.737457,35.6911,147.0426,0.8637879,2020-10-26T18:11:33
11.420908,35.13097,64.81302,0.36150366,2020-10-27T08:03:46
22.93623,39.059765,134.78955,0.83112615,2020-10-27T13:54:13
40.18715,38.4879,199.13747,1.4294254,2020-10-27T21:06:37
42.62112,36.597324,233.69077,1.4219916,2020-10-28T14:19:10
13.830347,35.639996,68.50424,0.4459825,2020-10-31T00:02:52
12.877673,38.39765,78.8783,0.45669284,2020-10-31T03:53:12
38.895344,35.22382,230.79913,1.2353598,2020-10-31T21:24:30
14.285288,38.72875,66.217064,0.5287967,2020-11-01T07:57:22
51.678696,39.25936,261.14014,1.9449751,2020-11-01T13:18:34
41.08665,37.773594,241.05643,1.4751145,2020-11-01T18:32:08
29.241358,40.652214,143.42213,1.1480424,2020-11-02T09:16:31
36.042377,37.589684,187.73392,1.2862791,2020-11-02T15:08:44
10.683741,38.709015,54.62068,0.39523268,2020-11-02T16:01:26
33.08496,39.42654,210.41391,1.2516359,2020-11-03T09:31:21
13.57938,40.275352,83.2051,0.5271684,2020-11-03T16:54:49
36.61194,35.929226,236.2935,1.2356809,2020-11-03T18:35:47
54.82921,36.78204,275.98413,1.9050798,2020-11-03T23:48:31
39.673405,40.870758,217.73827,1.5677296,2020-11-04T14:22:28
54.629135,35.09418,259.6552,1.7905542,2020-11-05T08:55:36
21.86399,38.78716,141.37381,0.8108265,2020-11-05T14:19:31
37.46989,36.666748,247.15662,1.2968781,2020-11-05T19:01:50
27.48225,36.909325,143.17358,0.95897144,2020-11-05T20:45:58
37.00907,39.403606,223.11122,1.3990986,2020-11-05T23:27:58
28.222034,36.56128,185.33253,0.97332597,2020-11-06T06:40:31
14.9707575,38.301548,69.67718,0.5467092,2020-11-06T12:13:27
20.415854,39.990257,105.57476,0.7857783,2020-11-06T23:54:57
32.115314,39.829773,168.9928,1.2300614,2020-11-07T16:25:00
37.70966,39.504845,228.09029,1.4300377,2020-11-08T07:07:45
47.972164,36.633278,270.37543,1.6585011,2020-11-08T19:10:00
44.276264,38.03688,284.93396,1.6032299,2020-11-09T09:04:13
23.477062,37.44097,156.21542,0.83377534,2020-11-09T12:38:59
27.130527,36.412266,170.28049,0.9309653,2020-11-09T20:40:14
40.498665,36.039543,236.08806,1.3720732,2020-11-09T21:52:34
43.02134,35.59856,263.5896,1.4354063,2020-11-09T22:55:40
43.51668,35.543037,231.38599,1.4491146,2020-11-09T23:09:02
50.479073,36.870213,248.21194,1.759124,2020-11-10T17:22:01
27.24526,39.12451,164.67691,1.021114,2020-11-10T19:46:34
26.59614,35.030144,126.66841,0.8697425,2020-11-11T06:28:25
44.295784,38.394382,205.47685,1.6224118,2020-11-12T01:00:23
48.86069,37.315487,243.3126,1.7281082,2020-11-12T06:23:40
52.43236,37.0427,251.40909,1.8377447,2020-11-12T08:27:25
13.523532,38.623634,88.272514,0.49894044,2020-11-12T12:51:57
53.25184,35.83119,255.30977,1.7911994,2020-11-12T19:22:44
8.273065,36.39563,43.98816,0.28372392,2020-11-13T04:26:30
23.831512,35.38455,144.08994,0.7891877,2020-11-13T18:36:59
35.874405,39.406254,185.62505,1.3563143,2020-11-13T23:28:31
38.166023,39.115803,219.1566,1.4300212,2020-11-14T08:51:38
12.988572,36.466015,70.22418,0.44650835,2020-11-14T09:34:07
27.659403,38.752388,174.39842,1.0246274,2020-11-14T19:45:34
51.931602,37.29288,262.35345,1.8353508,2020-11-14T20:57:43
19.160128,36.98514,113.2168,0.6702723,2020-11-14T23:31:22
45.871307,39.30307,231.24887,1.728748,2020-11-15T03:52:34
26.319443,39.26576,129.1578,0.9907529,2020-11-15T16:15:00
53.55308,35.328667,269.54288,1.7699351,2020-11-16T07:47:17
33.351143,39.366554,199.84879,1.2593719,2020-11-16T20:21:33
12.521473,39.03047,79.88423,0.46791345,2020-11-16T21:04:48
37.95345,38.690887,234.79854,1.4032415,2020-11-17T00:35:48
23.203415,35.359394,130.87242,0.7677072,2020-11-17T06:08:13
16.576468,35.463722,95.11646,0.55046594,2020-11-18T02:10:41
25.745388,35.320183,160.77745,0.8506331,2020-11-18T10:51:53
45.278027,38.6854,215.36739,1.673761,2020-11-18T16:03:47
9.993173,39.427734,47.883854,0.3780653,2020-11-18T18:36:38
24.803225,40.811314,163.97337,0.9784011,2020-11-18T20:36:32
46.74144,38.073,236.1207,1.6944629,2020-11-19T04:38:10
34.552204,37.652657,210.42961,1.2356362,2020-11-19T16:31:22
32.092266,40.705933,164.72922,1.2619829,2020-11-19T19:44:19
35.337944,37.36329,194.3185,1.2518055,2020-11-19T22:56:21
40.234104,38.880703,210.31725,1.4964734,2020-11-20T13:29:31
51.788174,38.726982,258.14648,1.9169294,2020-11-21T19:22:23
38.45628,38.502106,249.56764,1.4133627,2020-11-23T13:46:40
55.49073,40.261997,275.70746,2.1533544,2020-11-23T14:00:29
16.202616,36.547146,80.35135,0.55853117,2020-11-23T22:34:24
30.54108,39.81303,146.77948,1.1691697,2020-11-23T22:55:23
13.254388,38.225,61.425232,0.48284626,2020-11-23T23:47:01
31.71267,40.89821,190.46558,1.2541698,2020-11-24T20:58:00
39.374195,36.527878,228.6306,1.3564091,2020-11-24T22:11:23
30.141972,36.958656,180.33469,1.0535151,2020-11-25T18:44:42
49.484676,36.372746,265.14105,1.6957508,2020-11-25T19:57:50
30.097546,36.31905,191.75539,1.0295033,2020-11-26T09:01:43
42.66386,38.138477,232.06194,1.5499022,2020-11-26T10:24:43
22.405481,35.363445,148.21042,0.74141276,2020-11-26T14:57:40
14.146205,37.67942,83.391624,0.50633025,2020-11-26T18:09:40
43.85034,38.714817,240.85385,1.6224898,2020-11-27T06:10:29
49.05233,39.364082,292.63358,1.8521225,2020-11-29T02:34:38
32.930573,39.95746,207.24463,1.2661924,2020-11-30T20:08:43
27.326376,38.891296,141.81953,1.0167191,2020-11-30T22:01:13
21.696766,38.36244,121.7889,0.793874,2020-11-30T22:33:51
51.09053,38.123543,272.4378,1.9147435,2020-12-01T00:25:28
